,x,y
0,57.013835114621116,90.10236086250029
1,58.44755487626008,92.10028943282154
2,57.37501648019811,90.129004414663
3,58.11843612480575,92.12565721497566
4,57.51801475034491,90.37522496365996
5,55.36328624940112,82.02367095482383
6,26.336810435749936,62.42114666541944
7,26.024431152534824,61.8578862171173
8,25.302018422652296,61.230769881552604
9,25.86619723173253,61.94768687748898
10,26.169013204460605,61.72336219985141
11,25.737476815516192,61.8871447148913
12,26.7894569120698,61.9253745842907
13,27.50612173173248,62.83822385409251
14,26.170520663566247,60.05156411415143
15,26.300388776841736,61.382376122847596
16,28.48839075708997,56.74248776573752
17,27.955585617869225,57.7187289729771
18,32.75172166152105,56.89901422047358
19,32.54744420930456,52.20131618250524
20,38.20988077880414,61.56095644531649
21,40.40282256164077,62.407782638850186
22,51.865996842439294,61.24382598571604
23,49.86211452057476,58.79671004188143
24,50.65059247288246,64.54173327963183
25,65.44369712087355,68.1714993565547
26,61.674863055042586,72.22847427694212
27,62.47461498263543,71.92476827770209
28,50.82853291790571,60.71207560895161
29,53.05743262579929,58.338851535965844
30,46.6728511119578,41.79160123411829
31,48.90524371540574,34.22685208061681
32,45.7050575030731,37.591447071471165
33,50.00066135873671,36.18397706666625
34,43.08073926663062,32.10652181874031
35,46.78026972171697,32.993650391469444
36,44.16260568388,22.556748298465834
37,42.09453200130422,24.267170126279996
38,42.362310696328024,26.093600700632738
39,31.066681902817926,53.537234478935815
40,32.22918325182112,51.99981792072913
41,28.54782500795052,55.68992742007753
42,30.8117510190576,56.32677003114949
43,36.44704836967837,49.91568166181297
44,41.82513762420489,27.117673612636928
45,43.98138903592675,20.44153862308201
46,43.462471808920895,20.82334484228912
47,42.431149385223904,21.868387269202657
48,43.91967460923294,23.060722000686006
49,42.656332192337274,29.34635441981245
50,46.665453670337335,25.97180496076502
51,47.48197294519647,26.538908023979776
52,45.18123108693278,34.73641228833788
53,47.150281381067956,35.887942384802166
54,50.33033740597397,37.49164938968658
55,49.51871991111466,40.83334719401809
56,49.66163963486466,39.20640074043919
57,74.6084166570703,34.123079007094546
58,74.6147324767747,38.265509181949106
59,77.10191874085778,40.9636331347751
60,76.01174493289477,59.87211701038739
61,76.72716352233047,57.42193860720412
62,77.15833205400911,60.470752854465346
63,67.23346616543057,73.1122839277901
64,56.08586587084006,83.48532825538605
65,54.9588943312595,81.19467744474446
66,56.756540561760254,86.06386383035543
67,58.211292743064455,90.31011957169818
68,58.22857403698429,92.2013686924177
69,56.783667734948274,88.55816844180208
70,54.98177089162011,82.6196266602238
71,55.98730909239643,84.83572348516905
72,55.941605447658716,80.5142510798007
73,54.07312554043902,77.98742567958809
74,54.152856543847236,76.90425597147355
75,25.32014288570562,61.09743140829826
76,25.228404267738096,60.613400809151706
77,26.088455575802747,61.606682094360785
78,57.174699782983915,89.68537878825737
79,58.198100389606445,91.7254670753807
80,58.7061136878524,91.73123288488704
81,57.14649831661222,90.81005074454102
82,57.74967729641938,91.1253345838649
83,57.783233072957096,86.98446533208289
84,60.97498680788977,86.9963058298342
85,62.752808385256856,77.59653398329102
86,65.50016431851668,76.94793014254088
87,83.66449855767009,59.02911654452248
88,86.43668179270607,59.575738420973906
89,86.57717300063983,59.04400445219557
90,89.49483572540142,53.49601675946028
91,87.83373336347239,51.61660057974028
92,89.08393419239091,53.03498730184851
93,87.8011662329176,51.83831850141669
94,84.8071897617237,48.66094213771793
95,87.57872010769917,52.237883889250654
96,87.32228749543606,50.44430933680317
97,92.90786491885532,45.82576531579135
98,49.14947871116921,40.208684698071785
99,64.61924450806922,28.981804578888575
