,x,y
0,57.82260805082209,92.65603944705641
1,56.94632118978796,92.85479788404506
2,51.72412220280721,96.33679942637805
3,50.136358741116695,91.61190258292227
4,47.12559653800511,89.02498219389467
5,44.41477076554176,83.64153172289551
6,29.811049389942443,72.42162098322996
7,26.06058565538035,70.9183096066257
8,25.62261740800353,66.62248663031917
9,24.90831560866386,65.35708641188934
10,24.507339887292172,61.6292887081021
11,25.393929601211838,61.25349425013237
12,25.38931803955157,60.74221310865914
13,24.962906906431662,60.09432502781236
14,25.539942636467195,58.64249522772191
15,28.091588495915225,56.5622084622904
16,32.52180296470484,51.98053170600963
17,33.43869160464094,51.55949745509546
18,36.009071835584194,54.05773034904213
19,36.037839393839256,52.030463761160064
20,42.15554854022153,60.64539318820086
21,46.08766120941514,59.57892143531613
22,52.69124886577271,58.64750338681069
23,54.241877421196534,59.95551630573506
24,54.83464828099996,63.88938440091408
25,63.775662008008105,66.7925245262803
26,64.25853405829591,69.87656979503271
27,63.11727619953662,71.63340040419746
28,54.41885618226967,60.93480866509856
29,53.050947702728294,57.33737607029199
30,47.62771501272661,42.48260618127396
31,48.56485332945205,37.43225644203952
32,46.70513456116051,41.009280360958755
33,49.52174499888593,40.132562553501096
34,43.75613994044789,35.26710977111979
35,42.74390481956935,31.47672089138755
36,42.88045660503006,26.973192209232728
37,40.89584169035285,25.705004710196576
38,40.77021496663523,28.2713311735797
39,31.800726592147573,45.226181693158345
40,35.986885129418,48.133140548553335
41,33.89893699393767,49.85699263583194
42,32.50232485145235,51.88005397249332
43,34.182249855656195,44.63510386322455
44,35.0898249261804,28.030827044123534
45,35.30668549787483,24.171016398756336
46,40.22987924256704,21.873440631292716
47,41.10160885918667,22.437653308517685
48,41.2732720078196,23.612416981332302
49,42.20415533852012,27.162991485262474
50,47.19926398478252,27.228277413490286
51,47.86631724402425,28.143327785989705
52,48.12131590763183,34.96392890954777
53,46.68137332040516,37.375916767802316
54,48.9108054414879,38.56273286953518
55,49.604679925923385,40.39712774821236
56,50.293801022413405,40.26723033482452
57,70.80874202267564,39.56670492155166
58,71.14621234019238,41.07438502199518
59,73.95355573984742,43.303000009672424
60,74.18884472823339,57.78373424124808
61,76.09639766527107,60.33199040335706
62,72.37034740042382,62.00430351457902
63,68.02978927420374,71.23397265832425
64,54.78346874832255,80.98265803411121
65,54.40971579097852,84.88175087144968
66,56.66606669817203,87.52719043337368
67,56.49419652934702,88.335387500154
68,57.204151540048315,91.00246079387324
69,56.39363752144438,87.72337180497196
70,55.450034421493264,83.99077465067259
71,55.55582828452341,84.7126958199493
72,54.610905920233556,81.21672349755181
73,53.78353594542163,76.81547377135053
74,53.24679349652603,76.69235495393889
75,26.187205990156215,59.94982133355619
76,25.873011145773752,62.00513326732304
77,26.52913642760648,62.23527735067999
78,59.80164838132716,92.85587821497889
79,60.105214823506806,93.82849693562336
80,60.7006256417161,92.96675035905353
81,59.49617704333644,92.5073207081955
82,63.17602777266369,89.06175289331111
83,63.24792814676297,86.53427408516569
84,65.82171404981796,83.4272008189837
85,66.20352562089361,79.21977115591348
86,70.02490081783446,74.52583336632037
87,79.67716529458393,62.83662902761657
88,82.30782783528528,61.87473249385215
89,83.90211490835694,62.89537876653186
90,87.94647384325468,54.32121551342559
91,86.79961625948943,51.17400589456379
92,86.74981178324362,50.96569558873704
93,86.92793726870221,50.94369600156819
94,89.06725991146389,46.24809895767737
95,91.48687268510626,43.5815663258009
96,96.8857377710571,40.43236600824735
97,99.07726822271275,37.84436419350199
98,49.63244202613834,40.41521628420609
99,61.11576799058995,32.444267553202856
