,x,y
0,57.554411110196234,91.66840243676275
1,57.48279123962603,91.3027201546922
2,57.90510306187874,90.99162215186607
3,57.77175589211947,90.9914931634307
4,55.603500442397184,89.27229108210646
5,54.36383347482663,83.10620277233652
6,27.072081672113757,62.796910594513854
7,25.915422808274045,61.97456944851981
8,25.66218744517288,61.81043458599505
9,26.074053679087633,62.11240608909433
10,25.49786001772897,61.498677683781
11,27.127113903185073,61.472000664680614
12,25.53784201207525,61.51256523650141
13,25.441006469745744,61.353096952968215
14,26.042965731168795,61.60964358058866
15,25.560876526661072,61.25870888327077
16,28.937536575022143,55.32603016300369
17,29.988003815079114,55.809107362954045
18,33.8539454307145,56.94900936067997
19,32.6977069387959,52.50203220816052
20,38.94952044974329,62.87768314358723
21,41.147360889793745,62.96646548749963
22,52.0558808571962,60.025603800028286
23,50.62766092783162,58.64750979865016
24,50.11510172784997,63.970076564418996
25,63.61850273431025,68.99427083637417
26,63.10909222210783,71.30686002136724
27,61.567185531267135,72.62913560730733
28,52.87810515888508,59.62402601008041
29,51.65918477178377,59.166618949505875
30,46.00733219471191,42.908025032528734
31,48.73072261818978,34.47352586911838
32,46.831666341123146,37.75211122997141
33,50.01367985281877,38.20600452132612
34,43.1119616071492,32.50828409590736
35,45.25609317905223,32.63931061851154
36,43.1918983313258,23.578463378375858
37,41.66325346320679,24.27674019531128
38,41.9840473413958,26.15346527957084
39,31.976822978101833,51.83265125930767
40,32.224999301829875,51.6842647884071
41,31.21816938389282,53.63152809245348
42,32.931720999437395,55.555307665034775
43,37.61128146038861,48.43418323494311
44,41.46090487627822,26.79895209225686
45,41.785665989954275,21.621385483503282
46,41.70625710154443,20.617951554127764
47,41.71840310722038,21.552268252742596
48,42.357286853831404,24.498938612136232
49,43.332631789740276,28.40431445101193
50,47.375727636156576,26.6438061644187
51,47.086453000892945,27.166675519323405
52,46.79522114089873,34.38291383910846
53,46.50114133201499,36.39246612002335
54,49.99536061322453,37.613400923342056
55,49.67122182641677,40.94098564924449
56,50.12460640670695,41.676113553206115
57,72.23863169967376,35.83178922290146
58,74.69616016668594,39.37088359276634
59,76.55013199856718,41.04500335033701
60,76.2277591964701,59.341037179102024
61,76.15109392902097,57.21496127257703
62,76.92884178986888,59.758252209418515
63,67.72316822541237,71.60415074482145
64,55.55948621520738,83.06968865702272
65,55.55173921215007,83.49459565746758
66,55.992149725161795,86.0354679830442
67,58.246248384051995,92.13096003520998
68,57.59753520707368,91.16319875405786
69,56.64624584554972,88.6276737913947
70,55.52300224423583,83.22273488206085
71,56.01134306319917,85.3062636841629
72,55.14534858971261,82.29199346966128
73,54.36363731645075,77.8908921073581
74,53.57998083479438,76.17708306796351
75,25.464764571310138,61.35890478848425
76,25.45845040812971,61.477050012014715
77,25.704623428987325,61.535186171302136
78,57.89507425140786,90.71225138470194
79,58.28893911266175,91.9736385494237
80,57.39576718448641,91.53135482770027
81,57.18205169906541,90.91076157043842
82,58.271686873957485,91.1657390924722
83,59.087925322104454,87.02611370650438
84,61.7855053341953,86.27347157538443
85,64.01537061336671,78.9459484357658
86,65.10380901911537,76.90234665720428
87,81.47825051482423,59.90883164203298
88,84.94871922295154,60.50737342081923
89,86.52038898945715,60.28903908123996
90,89.57471261094592,53.64978095399044
91,87.94760278229552,51.655580464387576
92,86.8700292432638,51.211383994034925
93,88.055952122343,52.136362550434164
94,84.98140467655766,49.04496646065883
95,89.48213686169908,50.18376276216507
96,92.48994744164902,46.139822831559115
97,95.71956556866574,41.56829071507712
98,48.42368906242336,38.87072594703198
99,63.22676187381558,30.788065267305615
