,x,y
0,55.414020935589896,96.15821561399787
1,53.91026819893961,96.19689619535625
2,48.903040986194306,95.5336770332867
3,44.1144056474814,91.65503186463957
4,41.906811912661176,88.73731004073089
5,40.46987953285369,85.39661767063373
6,33.68635818638195,76.85593506381991
7,30.02250173316837,76.13153553541525
8,26.99726323148447,71.32254318049827
9,24.861524723936093,69.75811030618391
10,22.54369521213316,64.48656245369665
11,23.97934725342398,60.92393173119758
12,22.524553560281063,59.47700117808893
13,23.754130063237724,56.748222903506445
14,26.363647147389845,54.38380813968074
15,30.08745871934684,53.19472733964926
16,33.632720258067756,50.89035231899639
17,35.044537297328496,51.47599950505712
18,38.36856795233964,51.81123371046966
19,40.006472430824566,51.70873560972982
20,45.58223235597603,57.58991681215933
21,48.27221666139163,58.105109261750826
22,53.441077674497265,58.71524242423083
23,54.43299176391614,58.85392652865414
24,54.876991289478376,59.37790218027194
25,63.77291428689698,62.90734982906198
26,63.51915075536173,67.0521947924975
27,62.967226663508654,68.72796122745243
28,54.18324242098286,58.68394605813528
29,52.23509302392224,53.36970717870794
30,50.75562960293999,44.27751882222287
31,50.324915453711206,39.053187438483526
32,48.68651062034116,42.1226065321441
33,49.24555729237541,42.42859352545544
34,44.863791238004566,35.8410678814387
35,43.64196980309709,32.21036718189119
36,41.2584006042688,29.352596108062418
37,36.08705748944204,29.22200190518193
38,33.9237546489863,30.978080712072842
39,30.307243520452253,38.91717280278562
40,35.32181436461089,43.55324670238106
41,36.45936076214155,47.455915722984685
42,35.71353003672404,49.41013418386935
43,31.042076440391043,37.7679332913567
44,30.937165655573562,30.906903906315105
45,32.38619903904227,27.586741606687312
46,35.98339781821505,24.867803448442597
47,37.433345237981655,24.16685670407978
48,41.001590523467506,24.459429757029255
49,43.37767884783715,25.240455920563424
50,47.684824626944305,27.964019277377133
51,48.47593254798503,30.858613933236484
52,48.99563311827821,34.67805745776921
53,49.35797048890956,37.839746002362645
54,50.88989892477648,39.50776960400518
55,52.91120666483891,40.98674925174681
56,55.72278513289543,43.17312432488769
57,67.81735137478613,43.52918139424736
58,66.5308534741612,43.26815432850793
59,70.82986566819716,45.51776462090895
60,72.15545355359816,56.64701959781108
61,73.81806497191559,60.68595519787703
62,70.80979122684134,62.24525232194568
63,67.93446712271255,70.13480439694384
64,51.74370861606263,79.07531539485667
65,49.83969539130877,85.44313087233363
66,51.253017980980815,85.33638060734124
67,55.73414839392702,85.39623746361725
68,56.774666923047675,87.27048159706034
69,56.29809126897943,86.41086785694922
70,55.549184685855245,84.425712352135
71,54.86033374139122,81.43000964355154
72,54.27965555949734,79.45969939704791
73,52.324196374776776,78.28242219620566
74,49.92634891318528,77.36673663040399
75,29.53024962952335,60.08746878712714
76,29.427201161800905,62.35551318268795
77,30.302410282805884,63.013841664757166
78,58.6959735166866,97.42016683190465
79,61.4874424025272,97.38759850677549
80,63.08885891552703,95.48864524383133
81,65.17736752525946,94.42511180999024
82,67.22357821781101,88.65378423309342
83,69.65507551854945,87.14430181470205
84,72.24014677499018,82.63523388853285
85,73.8834346248876,79.369799030694
86,74.79824198393318,74.91684729761552
87,79.77715173024177,69.15099603995431
88,80.45151328739338,63.95637023603227
89,82.1247055134813,61.42403438612653
90,84.85653399276066,55.11619430135181
91,86.16892561926474,50.16185716646038
92,85.53008005354012,49.38795425414464
93,87.2720892753317,48.45230937796273
94,89.65147855843905,43.81229118029573
95,93.1591604208483,41.17723982082639
96,97.4535789385351,37.28320437438258
97,99.19106324317043,35.55512526645215
98,53.02659878719301,39.2264779605699
99,59.274837791111054,35.437213438884804
