,x,y
0,57.85135211504122,90.75950095977502
1,58.19782378479233,91.90894292864236
2,57.69556409500875,90.5538866029039
3,58.50458410087183,92.15661037947561
4,56.92800820833268,89.39469256837899
5,55.11933292192903,82.22590057562846
6,26.399316304798543,62.4803603744562
7,25.636675958124115,61.68819163599241
8,25.171729904393832,60.9592350003672
9,26.110640137066376,62.29045398127371
10,26.278487698019735,61.94213553047914
11,25.28497317329677,61.21129277516194
12,26.154996119653866,62.16159636757878
13,26.88857769506596,62.59918365708965
14,25.979593166829034,60.41703214001676
15,27.067432630067028,61.12493190231317
16,29.04358137289649,56.2853147684644
17,28.513073491561762,56.99487922336291
18,33.22117836924717,56.83591978060525
19,32.34811806366124,52.249552441752904
20,38.509764100613594,61.831179377596825
21,40.99676087024962,62.897649314262104
22,51.644429911272205,61.65404209790614
23,49.90341267040745,58.97937567246355
24,50.518438291518684,64.12090320040909
25,64.94833310469205,67.97442629243969
26,62.13006600451701,71.69297001263458
27,62.613947735071136,71.81252118218556
28,51.968607607940314,60.14633835541667
29,52.90937348514568,59.28569140162548
30,45.89042253028065,42.03052701390961
31,49.367545616469286,34.00074844679011
32,46.01947531106484,37.68921433561856
33,49.923977143114634,36.616415281370614
34,44.01512965679106,32.488865059284194
35,46.357101944966395,32.48447410044039
36,43.519564740688494,22.981542233187444
37,42.008156540162894,24.09114676222567
38,41.97240581036791,26.229270409247817
39,30.966576209917584,53.79014486782582
40,31.841457006077732,52.08057453743487
41,29.07134836476236,55.02161646838803
42,30.74973120302171,56.278696712467166
43,36.46282023498389,50.225084879667456
44,41.89022929472713,27.194273915726598
45,43.90944516451532,20.53395092665659
46,42.85543795444212,21.18303194732911
47,42.19583440303836,22.276043199189623
48,43.79533714815314,22.893172894909853
49,42.92539961306485,28.718590316891028
50,47.30807503443169,26.254480457418257
51,47.27883502684345,27.173099199989593
52,45.11611744761968,34.76687655846643
53,46.969540276657085,35.51985286936979
54,50.19767821452346,37.64052496436247
55,49.50343529950162,40.46407710487523
56,50.389237131008265,39.36721951280952
57,73.64314906142079,34.428028805626106
58,74.58571021211753,37.843850233125835
59,76.61370299665515,40.89882774481563
60,76.03793914989028,60.04710180700246
61,76.8082735330734,57.46808087361002
62,76.65292999003553,60.39446025186384
63,67.449823490521,73.20948457414073
64,55.180240207277535,83.42307039115461
65,55.01301206072288,81.30309051650866
66,55.9655798195904,85.55239004005618
67,58.77747778600247,90.22292028365683
68,58.26415647841991,91.96909131833452
69,56.9558900183864,88.77755403167359
70,55.112107294114395,83.15252567638073
71,55.93703616299994,85.36143788849449
72,55.194987801407805,80.59954902929853
73,55.18853125679539,77.54896994149608
74,54.17608372336197,77.3125918393787
75,25.440907331368887,61.230484144101055
76,25.680962957687065,61.26891414994696
77,25.59446758616521,60.96603189488336
78,57.154711477453844,90.17538861700486
79,58.0875005186371,91.76585128258299
80,57.90514411321084,91.96344519879642
81,57.227331486906166,90.69120366529593
82,57.23951422261018,90.82531029000468
83,58.26926983421728,86.9804395961703
84,60.80642274338073,87.3786740639534
85,62.99334752065439,77.69349826060808
86,65.50008461556372,76.52686052887165
87,83.72317481939787,59.09595395897014
88,86.50306107153493,59.51248908670626
89,86.1482170170528,58.84480419585268
90,89.4957244192395,54.50858505923889
91,87.6355214855563,51.97947700394357
92,88.32120290350505,52.58035817895937
93,87.80840422957786,51.87154448083294
94,84.4624920793235,48.66607808906507
95,87.56474787664861,52.17267362871433
96,89.03178970408406,49.96809439009429
97,93.78944872545806,44.816112811284974
98,49.22417891858643,40.00574501604372
99,64.74704081559682,28.74232504708457
