,x,y
0,58.30234167126105,92.45038955811573
1,57.49474580895757,92.8321761676093
2,52.1881428977655,96.25268181695012
3,51.368326947869036,91.62166163025712
4,48.171469045270314,88.83461169416378
5,44.875641816652106,83.45996975465565
6,30.21777862373653,71.90785919651549
7,25.8118417227511,70.34817597789781
8,25.95985701200871,66.09921104857804
9,23.9744746503067,64.65402370055088
10,25.32201767725367,61.58776661336648
11,25.258322934721377,60.55000938740006
12,25.092618259170255,60.7580436128002
13,25.01509263680186,60.15941575015568
14,25.10221621083213,59.40190268091454
15,27.86050975278887,56.64872748979144
16,32.31749903869971,51.93402058967677
17,32.75526937727944,51.174840182393005
18,35.77755175728643,54.22477570181731
19,35.259375011524185,51.86249787259281
20,41.92673608796335,60.99518639396489
21,45.658157631857,59.90749224882467
22,52.70125486292387,58.263236882454315
23,53.885024653057684,59.61265109808881
24,54.3741110382853,64.31516519463207
25,64.35363549057068,66.9484210477039
26,64.3848770298009,70.57747260392972
27,63.47536313897823,71.35092677528736
28,54.02595561538687,61.0780081323698
29,51.38137873419993,57.29834674204332
30,47.89380138920902,42.08304118528083
31,48.08090243057356,36.504830943147745
32,46.458350999727365,40.61649421333111
33,49.09209854885519,40.51226562226862
34,44.3103951286892,34.699295302748375
35,42.728498384992044,31.302370511219706
36,42.085319945302636,26.83833060800844
37,41.93973727646913,25.74579772028995
38,42.02488371823594,27.854363941210156
39,32.52304294723431,45.89183081954546
40,35.89399484434165,48.011281056001266
41,33.414817139210484,50.67420693228017
42,32.03967359638076,52.037638788731385
43,34.96229811862475,45.488820564709876
44,36.098031092855,27.923092091918544
45,36.20308196515108,24.401327464768308
46,40.203075783930075,22.28310701004311
47,41.02807448010598,22.69881374049906
48,41.064865339786095,23.764064306447427
49,42.029286032065535,27.00925702953335
50,47.17126297077794,26.70629016009061
51,47.976586207262955,28.351486950924098
52,48.62776083188015,35.2059020308699
53,46.30369891258081,37.82918650052102
54,48.913635024412756,38.70952105647957
55,49.45731160292813,40.66226223076511
56,50.21844062455591,40.07688678286473
57,71.1054825706177,38.886245329885234
58,71.22710658704898,40.81674071614424
59,74.63007830766945,43.40409767902877
60,74.74024537631648,57.991636661680516
61,76.29646692294652,59.7652123060822
62,72.45632250249402,61.793684815507675
63,67.95851819276822,71.32745065955187
64,54.63908231167813,81.29894976130556
65,55.070001373103224,85.2422990959514
66,56.461393732530865,87.1278156440328
67,57.08290153950925,88.8763928264865
68,57.590593000735744,91.49685832786723
69,56.271920560559074,87.68698279348666
70,55.23948570079314,83.70941018778528
71,55.92634115071944,84.8517261595465
72,54.747759506561884,81.33872991233648
73,53.645698183968875,76.81910504955736
74,53.70006694758429,76.6336789982723
75,25.22753014642042,61.08273522649729
76,25.628984873337448,61.8498891566001
77,26.20456026738299,62.33081099701985
78,60.22895946447348,92.96257896604598
79,59.89236561675721,93.3964350915948
80,60.22832015608433,93.15989061968857
81,59.54286750032692,92.95103344976668
82,62.291097156360536,89.10422661521534
83,62.96978562052127,86.14130180479306
84,64.661811775569,83.30365699269345
85,65.70176245537606,79.2200894316954
86,68.98493143373449,74.47743160798815
87,79.44335347035212,62.433278725180905
88,82.07897434398195,61.885983668536404
89,84.23846335607524,62.65635256497671
90,87.9613513875482,54.17676024453147
91,86.95597852378931,51.38210456068962
92,86.61546542114637,50.947484678472776
93,86.85643408021285,50.711175454762255
94,88.88678685146476,46.872889035155296
95,91.31749677871285,44.55734598820632
96,96.5336993364576,40.52696186330542
97,98.8112695541694,38.02250321396735
98,50.17106615165563,39.938062077640154
99,61.49802073055269,32.26299172472098
