,x,y
0,58.13987461774094,92.35917092656047
1,57.12398704765641,92.85400167833728
2,52.19113416632251,96.20573670627523
3,50.60583755168719,91.62270977713426
4,48.04249101312383,89.01030236867841
5,44.71165528268978,83.5964373844706
6,29.727849038663212,72.6474676819336
7,25.744534848645422,70.46847536563548
8,25.862705831638298,66.1949948991505
9,24.10297911947348,64.36565529179765
10,24.68559565673346,61.800826516165706
11,25.29004285380971,60.965010507525975
12,25.297144487277478,60.67623514349101
13,25.113170281690813,60.109375841982924
14,25.173866619809754,59.04996236416577
15,27.68967060822462,56.68843774714811
16,32.37312613954777,51.574689192088364
17,33.174206212830185,51.22611343999284
18,35.67134570060745,53.821341357196694
19,35.80357910483013,51.86444056175562
20,41.90714153469512,61.054641075199896
21,45.83364820541967,59.81512897368568
22,52.58020667418733,58.29284335509393
23,53.92566517401486,59.66365658047574
24,54.75418966307285,64.22452065254402
25,64.07542198756899,67.08311060223836
26,64.60441663804778,70.64443057880939
27,63.56526405419076,71.60791608977573
28,54.42629434933494,61.12289164132792
29,52.01927407944407,57.23703535776303
30,48.154554166105335,42.41463565870001
31,48.39661059278812,36.84974578470544
32,46.94660157735184,40.412346433086675
33,49.07914301178346,40.410613296980344
34,44.022431533839885,35.04175222845595
35,42.583279442854185,31.040493111654175
36,42.31977869593215,26.841295660785686
37,41.60193681125294,25.799026006811918
38,41.65770232664151,28.056948302910723
39,32.12997078076824,45.55593117096805
40,35.900124820975726,48.46569031638404
41,33.602499548709034,50.37642046534476
42,32.21703349624095,52.11073333968279
43,34.55526918614856,45.35739091918316
44,35.957912060891715,28.010567670617334
45,35.97450706262676,24.239628759148648
46,40.08360461826895,22.05643351676784
47,40.863547222806126,22.849596526463035
48,41.1230587272163,23.91718307656903
49,42.293881796765525,26.9957170434312
50,47.09333474710203,26.961621105402624
51,47.901591703794246,28.60706350296301
52,48.415074199332686,35.377960620161446
53,46.44111479090666,37.51982551920157
54,48.71154246482589,38.40063689816884
55,49.46930264240568,40.516044555641805
56,50.38571053849959,40.27988833195044
57,70.83025760004008,39.221363121966874
58,71.39198284141669,40.72265763029569
59,74.40698322283232,43.147463962110045
60,74.54588324839007,57.81800440756513
61,76.1848298625145,59.997995797222934
62,72.46709226466628,61.87312068532222
63,67.79866728010387,71.34336418586537
64,54.67648722730386,81.55444098109804
65,54.77571948779221,85.27591699183152
66,56.44745773532845,87.27631291075508
67,56.846295217099154,88.65957013071463
68,57.34566169414156,91.37903461719803
69,56.36116459689464,87.63199610056374
70,55.40367701455919,84.02544001686044
71,55.7228976870518,85.03852861144765
72,54.64059264195531,81.08123260544527
73,53.60508875501881,77.06970747023472
74,53.595987526949585,76.85339383171355
75,25.706436186437543,60.25464368832674
76,25.777722433100504,61.96062516139361
77,26.40175807974362,62.39072874546238
78,59.98812288907493,92.8579538061605
79,59.53270282552942,93.26771291576397
80,60.75560796122739,92.53916568562032
81,59.53495593073819,92.7157182205707
82,62.72297708926921,89.34185061801642
83,63.1944523725547,86.32731569179536
84,65.04439359265345,83.40090251842479
85,66.0140373556364,79.09318201415577
86,69.41969010229879,74.32806409640129
87,79.66232529377875,62.530654719831986
88,81.76428941121583,62.01030657142265
89,83.89189363749118,62.958549397012085
90,87.89446093590351,54.1756464479413
91,86.54208215294584,51.01669955612977
92,87.11640486236269,50.935426380396635
93,86.94752862590502,50.790530342037265
94,89.19164092925205,46.82107198850672
95,91.26660574534398,43.799562090533584
96,96.73671597687623,40.442752564757605
97,98.7208910858574,37.79615644617447
98,50.194441044330155,40.02505830891108
99,61.145825946049,32.362170757663925
