,x,y
0,55.04121590303505,96.8935507715374
1,52.26005375725187,96.0984405738531
2,46.34857787204452,94.49715117915409
3,43.16661111793218,91.35813951276856
4,40.69527642004689,88.31169119375535
5,38.76377596134339,84.94412695719662
6,35.424611723532074,79.44575655258767
7,32.87364523403074,77.50109616012527
8,28.752851512322835,74.07177229876785
9,25.732877706781355,71.24553391505457
10,22.939989000425896,66.2510398739693
11,22.437750591804093,61.55630365883256
12,22.35663882426613,57.2727044294832
13,23.439598323583052,53.811779672628305
14,26.005433914039,51.47037072471155
15,29.68634315323747,51.36730081588759
16,32.94627750309146,51.00021232870892
17,34.89462429924949,51.43043160209597
18,40.298611366106165,51.435851636819145
19,43.55920376978547,52.856105141084946
20,46.864078653947495,54.42989071584076
21,49.66419963785324,55.71873688851245
22,53.18168032406457,55.98768091017059
23,56.34919370817574,56.17138570348149
24,58.65166892192485,58.73493418642121
25,61.4732772772479,62.27665414551631
26,61.91525553826952,66.5581287200037
27,62.0334342739578,68.93447970095362
28,57.48733330467568,55.82904809464507
29,54.16216213326131,50.48403324880634
30,52.43890039955573,45.77005743210791
31,48.30274441992778,38.18601530284963
32,49.6751617925997,42.38629358607139
33,50.99278014703446,43.973685467144
34,45.2609757089891,36.48200810497164
35,42.953186554826694,32.318040510046735
36,39.09995124124509,30.917195389743778
37,35.31703366057989,30.45633885753931
38,32.87217064762966,31.88498824390558
39,29.951558800503967,36.92780716139745
40,33.838380807007404,41.467980087393194
41,36.41329861273891,45.890288525726156
42,38.13518699301908,48.96608861734657
43,29.79177536253597,36.15421787777423
44,29.504585114548707,32.05479889398762
45,29.96419144807199,29.06180555912421
46,32.53401144518411,26.268665844676487
47,36.01049797997853,25.235835089894067
48,41.064579348086575,25.056047193677543
49,44.23270993368313,25.604828666021824
50,47.38332914079937,28.48036982308539
51,49.022823880995354,31.040938327058853
52,51.363416604929526,34.463993807812834
53,53.014781422406486,37.48502015339048
54,54.47381472548524,40.565754580808274
55,56.37470662892323,41.803286267318455
56,58.63349031557299,44.49115685473559
57,62.88647732398655,46.126208940633006
58,65.34797958442998,46.41272286114285
59,67.79980240967001,47.47263469562191
60,70.68697020444385,53.86554505170858
61,71.84916478165295,60.56119468065083
62,71.34224392280109,64.29595954112217
63,69.32935210200478,69.88557586808682
64,47.07082776119495,79.95360391872704
65,48.696686973514915,84.48383591490236
66,50.10086263926462,85.33117409536877
67,53.32100601085978,85.16253290064813
68,55.446432446469046,85.99782245788104
69,56.66761946419876,85.94899817410916
70,55.82257894733346,83.22135085132433
71,54.194252459429535,80.63160916973499
72,51.323622180447856,78.8706448051398
73,50.22873772936908,78.53236010838562
74,48.17987395357508,77.41505206248861
75,29.833732173858458,59.73527172687409
76,29.665993603580876,62.58924201317239
77,30.930806819302553,62.789892247802925
78,58.22189893315529,99.24442298309276
79,62.28393955377979,98.65463071492874
80,64.43807956760912,97.6704861241722
81,68.26535656522549,93.95723274188109
82,70.5581240536101,90.83401467727343
83,71.56099935174788,86.21919870366729
84,73.87330323052547,83.18664037482263
85,75.03988750648243,79.07931872967205
86,76.3363294174222,75.47471898150013
87,78.34610353476036,70.80079705198496
88,79.79906953557676,66.41138533578325
89,81.40979665362,59.99950163837924
90,83.70046159345618,55.58422924127855
91,84.94841516106263,51.30274257667617
92,86.5489825410215,48.23655892806462
93,87.99159067007012,46.70474952339087
94,89.39869163182266,42.8037285678174
95,93.34743280931622,39.98548838864088
96,95.56233576018701,36.719989176234414
97,98.07302173950397,34.01525791583976
98,56.59660603304607,40.26061143402265
99,59.227609619877725,38.39827695414011
