,x,y
0,57.347514819452314,90.14559985839495
1,58.5890473370229,92.1786520362754
2,57.46733499269284,90.63685960041971
3,58.07846571196615,91.67968604362089
4,57.30636126170199,90.39639967026555
5,55.00665459652151,82.38013660380075
6,26.630085753051528,61.460450613717754
7,26.22657206279116,61.589136303225075
8,25.392715357524512,61.22992560964667
9,25.750577429559524,61.737354788674544
10,25.335862586665552,61.311330493485755
11,25.63935211342458,61.55825290337846
12,26.484407433631677,62.584812805604415
13,27.73188242936685,62.424202857484644
14,25.534786703623887,60.31655620881821
15,26.789285796642243,62.57102408428423
16,27.961214833709416,56.87936519656691
17,27.562672067073812,56.87087233543186
18,32.0815655402438,57.040607062394
19,32.306621210687915,52.06863375260108
20,38.8133171500137,62.17211596051212
21,39.10392083192992,62.336286693676485
22,52.32166693556759,60.84823432981088
23,49.43857593877792,59.079218187894476
24,50.26070789981096,64.60060900539654
25,64.74472797709325,67.69497300331834
26,62.00841208035407,72.08173559942641
27,62.62826358063041,71.28589695324722
28,50.18421646668267,61.06859368795485
29,52.689846540290695,58.78816955984049
30,47.337692313400524,41.03196776127164
31,48.59884783954088,34.51953108069235
32,46.415560239431585,37.93847969653328
33,49.15256695418026,36.474122803846846
34,42.97157816047494,31.502276276412566
35,46.74832561921418,32.44790453251661
36,44.63733019892624,22.803274681909162
37,42.20601554302118,24.01073582940444
38,42.72338587603486,26.006484012002744
39,31.6785737525373,53.22701929144009
40,32.35879911210208,52.806722351972944
41,28.291762109198174,56.34067633367215
42,30.561347426960936,57.28114845193509
43,36.947046167129386,49.52906495762145
44,42.65865748860865,27.507352871559597
45,43.627301561004366,20.23246198327836
46,43.718811411643195,21.06455918866878
47,42.39446083890288,21.992679148595645
48,43.762790071129764,23.16404936501762
49,42.72533986605824,30.107129153611513
50,46.77728298815316,25.95857146622739
51,47.36810303160314,26.907101662067095
52,45.34550972189342,34.05690160474116
53,47.528350411568276,36.067471385650464
54,50.06594826432122,36.700641164762345
55,49.62314911709711,40.536357235528506
56,50.022996592022054,38.994758891100375
57,74.6028521579059,33.43294101360317
58,73.95161207608558,37.570497545622814
59,77.59690030571487,41.96867418873956
60,76.1229093195245,59.52089262761214
61,76.22052377003467,57.42040702475829
62,77.7769294497319,60.276812921979655
63,67.28679330159626,72.51626770131399
64,55.622256881549,83.63914375952689
65,54.82639527291967,80.63105857956519
66,57.04150190496471,86.17511337876293
67,57.58647005184955,90.69363394460605
68,58.4527971563181,92.27716112876905
69,56.81335446176114,88.05977955515813
70,55.19885446888672,82.99156196300804
71,55.5874517666196,84.38597565268935
72,55.87742286385136,80.98924967501735
73,53.9470042019632,77.40171628694645
74,54.039756366127705,76.72573426368344
75,25.50808660520017,61.16427896390468
76,25.639200991500672,60.803966211843886
77,26.186986753722405,61.775304110880036
78,57.726387597671184,90.39655153298814
79,58.6316726363457,92.16501652192218
80,57.80904268044408,91.70272512188332
81,57.24890193959626,90.9879773662677
82,57.86773860089755,91.1378518518982
83,58.62233937703928,86.88527340142909
84,61.18949410838339,86.8299383553428
85,62.910893560506075,76.99638016152582
86,66.15530461400132,76.86179471436765
87,83.60110064021082,58.28932955177947
88,86.46117544205303,59.79984117783868
89,87.219840997753,59.052745713416435
90,89.61260187161855,53.56965465335179
91,87.37491321726608,51.33658934290481
92,88.5188974359566,53.0045062778224
93,88.37344656266518,52.283872426581574
94,85.09658798881193,49.14773231060313
95,87.4456234325549,52.107212221914565
96,87.04232717938683,51.090682202957375
97,92.23524056727966,47.10462266051442
98,49.78081650797103,39.9699430677453
99,64.01967403337643,28.96821089342632
