,x,y
0,57.83121437033639,90.72151926210724
1,57.714113194565584,91.7597392126657
2,57.60735467554925,90.76419361216102
3,58.36606004255434,91.99926532265916
4,56.92842750643126,89.37816494570681
5,55.37077241854869,82.26021281604517
6,26.077442422898073,62.30094723145334
7,25.53201283291689,61.52868615394755
8,25.326681877874208,60.77174392695737
9,26.215270308371906,61.92820796871787
10,26.036718887143767,61.9600386195234
11,25.485126762375987,61.18837202197241
12,26.28528055637028,62.19831855838589
13,26.747244024836288,62.56271105472246
14,26.4909401468253,60.64807552141033
15,26.793444385913194,61.337089340831135
16,29.30245722845623,55.95763660821275
17,28.796446436359368,57.06581491859419
18,32.982826231803294,57.164336679209995
19,32.11543487843665,52.02500768282688
20,38.50690689884117,61.912187807889616
21,41.440433111379605,62.947198633813414
22,51.55282889109739,61.6793219049136
23,50.05474048476997,58.951591388146696
24,50.77184307440815,63.83468060751254
25,64.708060876815,68.01963836056666
26,62.155736901289124,71.99429889205886
27,62.848313752979614,71.81024178526252
28,51.7144743913944,60.2729389003312
29,52.525378789620206,59.43667782260379
30,45.86997571974764,41.99454568728888
31,49.23709849769959,34.159419807920685
32,46.444099264297876,37.35387574374685
33,49.78699280271158,36.460888622415546
34,44.10882833551273,32.8009808390506
35,46.2349629405463,32.49775463493888
36,43.51596759718155,23.27920552542495
37,41.688020314561854,24.38831108161832
38,41.801351353984245,25.891950824466363
39,31.1180610377562,53.7885552000306
40,32.01751154214022,51.90494089773401
41,29.250698635159512,54.756631763190406
42,30.358998809425263,56.253620530500626
43,36.64868683237726,50.04384604617545
44,42.21230612926163,27.07724180731084
45,44.07652547818616,20.724720742827945
46,42.71522646749595,21.563908275186577
47,41.95939724098902,21.978744675787475
48,43.37381476776024,23.15222716522237
49,42.813102898192895,28.876412741332114
50,47.33479766598656,26.57773832313036
51,47.2252033273019,27.108428214528736
52,45.187957434378845,34.286934225151015
53,47.225123397248645,35.55834107678208
54,50.138552285247584,37.39308884811292
55,49.488450479666454,40.47363052228809
56,50.750083188895566,39.334300441561126
57,73.37291463306019,34.464705712822585
58,75.08359905704428,37.77861007069559
59,76.30728830474222,40.96930347934615
60,75.80087866532367,60.23542731939779
61,76.60877475201693,57.11285545889906
62,77.04555598650458,60.14349137906582
63,67.50340472606099,73.11440723181052
64,55.22874228706098,83.42755294236142
65,54.791399612258736,81.43642207550091
66,55.80633811085334,85.77716935651912
67,58.773495336728445,90.52331192626157
68,58.19597898703633,91.55375979349414
69,56.679003385872456,88.87499491674454
70,55.548567729602524,83.17501077191119
71,56.052839167304086,85.57033913955526
72,55.161532610617506,80.83742846872322
73,54.861117011379186,77.97700817785214
74,54.14672361178746,77.50660199902705
75,25.508521651362802,61.03370710452298
76,25.46359095861172,61.35426838681937
77,25.675493083497425,60.92998935639931
78,57.192649335737116,90.54775497129447
79,57.73427992916091,91.88464352866815
80,57.951705621646916,91.61799125849767
81,57.237454768786066,90.79952915565391
82,57.20656286481378,90.99051977309814
83,58.24243589272894,87.11200636487534
84,60.65210732778205,86.92427094418314
85,63.08480106232337,77.74918233658225
86,65.31544496470171,76.58514364816932
87,83.69102008283294,59.15469895470071
88,86.56017376043052,59.54426903261306
89,86.22706944881739,59.00008751153791
90,89.52242280892254,54.6349746055315
91,87.47898209813619,51.72402777309384
92,88.40633671849167,52.55661089432284
93,88.09637217117786,52.084629493055054
94,84.60518328421705,48.6373187411526
95,87.54162856990881,51.812486876994925
96,89.13346741000804,49.57899190286992
97,93.96387202638566,44.774649761887055
98,49.174780110615764,40.19072360626665
99,64.6915409214599,28.991402247338666
