,x,y
0,57.36043729262571,89.33528166191547
1,58.77123825533728,92.33359877340328
2,57.45396318875464,90.87460494473898
3,58.01031338550218,91.49538201740677
4,57.86296073228425,89.8723612424705
5,55.24096833518207,82.65966585162883
6,26.390242425074256,61.97854733032519
7,25.749394472625294,61.90590961702704
8,25.617998542127008,61.13386142348326
9,26.12390044028632,61.717980382336265
10,25.46103987493615,61.19728081887215
11,25.885591242773557,61.725146564321506
12,25.810464164228524,61.83452330837979
13,27.88118507851353,62.63661455989068
14,25.510693487715447,61.31304965944883
15,26.52559308018149,62.29920561294402
16,27.806945766235515,57.09090277648472
17,27.019757046597338,56.90323011050434
18,31.598096628835407,56.56216464678421
19,32.39541778974655,51.89968842766401
20,38.42575216715372,62.47472954092762
21,38.28003881034916,62.286683341322814
22,52.08508486681756,59.98456571648325
23,49.20052169434957,58.91633655675213
24,50.608879719058855,64.39987416036047
25,65.44931499754814,67.04158547636361
26,62.28265426100232,72.17118391844487
27,63.010476426283915,71.09669864185543
28,49.85461321066125,60.674045714010816
29,53.12406150137042,58.83701223437475
30,47.887198493428286,40.20520641144256
31,48.8006713695989,33.793893299076146
32,46.246788892105506,37.92513815825039
33,49.563966874157046,37.430644946328215
34,42.79933503314715,31.22895144916466
35,47.73920512619311,33.2330889991359
36,45.41635978828608,23.44577925006227
37,41.843359480240174,24.205412435629412
38,42.182254768427924,25.84807182040572
39,30.77689125662761,53.06418760789902
40,32.25896867387687,52.34436787651404
41,29.123046694853524,56.33223789692207
42,30.25544971296414,57.02215890651046
43,37.80657832972054,49.705023508758075
44,42.76092220091548,27.595497608354215
45,43.91588745948025,20.49301014533825
46,43.75154470190218,21.01251224001723
47,42.65255466464063,22.210483452386725
48,43.96908156259656,23.418938490909625
49,42.48268289794837,30.304723556778157
50,46.17463244366539,26.398318966056983
51,47.241330856196996,27.119415163995306
52,45.4145229843832,33.54372492763465
53,47.486287460919414,35.98570043053768
54,49.24236538939102,36.2685024821943
55,49.23307623705582,40.4062249507442
56,50.15425980109618,40.00421775649722
57,74.79665768794528,33.927430056013776
58,74.01391508615362,37.12348733286965
59,77.5661544519977,41.734924485310714
60,76.4783578500843,58.81614270344353
61,75.9975596374193,57.020330492201225
62,77.8066417930887,59.86724111381934
63,67.59017576168586,72.39225351199438
64,55.553989022983146,83.68634486038675
65,55.69506905565747,80.56451173578657
66,57.13079962207172,86.12910784432978
67,57.56368798709279,90.58385847614498
68,58.25321372909898,91.97056124613101
69,56.73719402342741,88.67135742227325
70,55.21481714430962,82.46156039990247
71,55.85181161450402,84.57795026158864
72,56.28544140153993,81.7509585166219
73,53.44596652902901,76.48687322516972
74,53.556223867606,76.82574045031618
75,25.58369140553824,61.50032650604705
76,25.441604420711492,60.66635879902975
77,26.41698588941309,61.846090525847345
78,57.23470058719861,90.24542708728335
79,58.55520920104445,92.49117921223569
80,57.851928548161354,91.90558734703593
81,57.94269362913525,92.07220984603966
82,58.82673216863214,91.94469864065081
83,58.62152418682771,87.29625191299645
84,61.29625992002688,86.62721444412531
85,62.83831886548399,77.66510676411538
86,65.0550301673123,76.98333443607356
87,83.78351777871045,57.902004263178554
88,86.23592188282733,59.04524694465399
89,87.70104929012992,58.43165080715613
90,89.13327997219196,53.311044931873596
91,87.63124930185148,51.476724283325275
92,88.24595559054669,53.768181000245825
93,88.39577128027506,52.394857649121214
94,84.78005815389501,49.09817292165503
95,87.0152797207918,52.24041352730523
96,86.69683947577381,50.98594002479231
97,91.06256054267774,48.473706394195894
98,50.50106291624491,39.59947638388589
99,64.4773645634468,28.561762946430363
