,x,y
0,57.854175360677935,90.7042743310085
1,57.84943327561505,91.9389246141838
2,57.82649399667459,91.22274177888407
3,58.09954785643444,92.26614329073094
4,56.96401142918894,89.08183818581945
5,54.985292842453866,82.64296095085493
6,26.451390140531593,61.89223341028631
7,25.693399902028418,61.471719223507876
8,25.48477772404416,60.9450140268086
9,25.80776899121484,61.66096428261054
10,25.55844419954438,61.725246236474916
11,26.194835813382188,62.075381104947304
12,26.04368091951479,61.91885727260938
13,26.49029950031668,61.858102820993345
14,27.074855193890727,60.29855013815068
15,26.964029179749364,61.657661312110385
16,29.46252281583622,55.75503219231906
17,28.542394664184474,56.85675023165855
18,33.542614041805,57.14363119065125
19,32.43966627337507,51.360415776982
20,38.42696049722806,62.85400604636238
21,40.776636818162814,62.298129640375926
22,51.21291417121474,61.65541129356897
23,50.029885797531705,58.95644056556066
24,50.19858359848297,63.85073688666174
25,64.45375911738101,68.12768315127643
26,62.57184184312413,72.17995225341413
27,62.32863227148174,72.18044323590225
28,52.15286987922181,61.07425964354581
29,51.898108234204486,59.720709910032134
30,46.0208001551335,42.636441622096804
31,49.36924441885795,34.30664442295212
32,46.507221413943206,37.43789921931331
33,49.9572678418932,36.145093202802244
34,43.58660310663685,33.312365145789904
35,45.5031630204905,32.33399939644293
36,43.10771643099377,22.95254843613196
37,42.040463156184195,23.806236108460542
38,41.39053971038865,26.41144896812593
39,31.80548869863272,53.48376216271161
40,32.41761623863568,51.844140444620415
41,29.44758216576025,54.66404883129328
42,30.985980034455828,56.6016581575154
43,37.03611262483126,49.76400922744664
44,42.80539392769048,26.969912456236774
45,43.34797117549011,21.300361920771838
46,42.574893117566916,21.548990238145553
47,41.72819807211438,22.03650679112752
48,43.4517532719316,23.489279060878875
49,43.08385508814632,28.673618852688477
50,46.975224285519474,26.85047165014674
51,46.9649590297364,27.209124129976917
52,45.1044460355946,33.94469077406001
53,47.40076465231079,35.36979181096985
54,50.29658273120874,37.68478847686274
55,49.38681377443539,40.525569130017956
56,50.85251931121073,39.556888986226376
57,73.18122950349277,34.50905983560318
58,75.27342171494855,38.73089124591249
59,76.48903757434626,41.29199434431122
60,75.9188069787915,59.8842355320408
61,77.06816919972614,57.594578360292125
62,76.62569345997449,59.493701673138695
63,67.09925162751708,73.00958926065564
64,55.13364615610621,82.60399897127884
65,54.82779388542634,81.86831933270284
66,55.97855017286632,85.72519735202016
67,58.890680983824076,90.64491400302647
68,58.11496178030535,91.90800461372338
69,56.79287855300204,88.7040878370969
70,55.80729014549142,83.07386739434676
71,55.74567224463567,85.48025422874807
72,54.823719528419026,81.54204205317365
73,54.29455905708043,77.69000782214404
74,53.91281228535886,77.45267203058788
75,25.33442916473924,61.14921697850934
76,25.389282310594442,61.309034136092826
77,25.388326299458786,60.97019057352716
78,57.309120483181566,90.76221508055755
79,57.59033429589997,91.45885995711411
80,57.942454557285686,91.66486887099431
81,57.679557818668094,90.82073546106537
82,57.32051277228795,91.17996782468028
83,58.243234010578966,86.4145737220234
84,61.03395379903649,86.91870127216045
85,63.28564772738977,77.19434472923857
86,65.82111239128365,77.19092082407303
87,83.03579744683255,59.689113640704484
88,86.07883219541078,58.917458139623406
89,86.40914814683899,59.24682893216172
90,89.57287061510462,53.638030603822834
91,87.65582989864485,51.64287313042004
92,88.44543562533686,52.59007366784914
93,87.96219441673362,51.989154344841374
94,84.43061069021061,48.419808949151175
95,87.62651133002082,52.00770671784312
96,90.23782366611364,48.48138842988953
97,94.7304057102405,44.01797797590446
98,49.33663040900507,40.01010681239919
99,64.07454822904695,29.267863050251766
