,x,y
0,57.559110085810026,90.42372609974173
1,58.16223894320855,92.22142240359271
2,57.697554126557556,90.28989455185949
3,58.443957201981036,92.30881498954038
4,56.972663200795616,89.83199535152842
5,55.29351850599753,82.2585346037224
6,26.451484656943943,62.41122549399804
7,25.73537867114294,61.758470005822204
8,25.319753086253566,61.30437798384866
9,25.945710018813422,62.07533494825288
10,25.833631316046723,62.000637348376735
11,25.527393627783937,61.62512572330967
12,26.645679697353646,61.7881468774847
13,27.027245363826648,62.71691618903667
14,26.07188327189459,60.01084115176499
15,26.90212794120244,61.36759944049223
16,28.688131371066614,56.36855014710957
17,27.81318726742913,58.00607878794958
18,32.450850736987896,57.13580211278524
19,32.68098346870275,52.04427155044278
20,38.28815618394426,61.75201360294366
21,40.356298732243424,62.487592631718734
22,51.85270485432306,61.53423323500811
23,49.71391934859572,58.527429834898584
24,50.24560012108861,64.68011057227956
25,65.31779811517977,68.08432768601037
26,61.77986567255916,72.33065611744169
27,62.368102996148274,72.2219580897794
28,51.063252624773355,60.793941582711824
29,53.34604144871278,58.643351245627514
30,46.75271815517001,42.13471690188284
31,49.21647133287371,34.067676811102274
32,45.377045957269246,37.698470103623606
33,49.85475642990499,36.04209899377147
34,43.62259033268341,31.928473733059068
35,46.545687034830074,32.96562788476468
36,44.104560926884545,22.623318050566883
37,42.047904190471996,24.311412468042345
38,42.42720410718165,26.316070956093377
39,30.861118494064513,53.640662445459625
40,32.166747148623074,51.92868019791476
41,29.067821674158377,55.85022350777823
42,30.782552894171495,56.10771889364409
43,36.49447165950467,50.04449856749149
44,41.74626208821184,27.065556124096442
45,44.073482598473596,20.365770546739544
46,43.403033738524115,21.097465453902938
47,42.46360910596989,22.164780161283176
48,43.95414680434387,22.87068985933593
49,42.47911267195711,29.33964121160777
50,47.00313066001298,26.28157142469564
51,47.411680162915125,26.630915958171414
52,44.964000321978084,34.59286262777205
53,46.78754925943108,35.892785684290615
54,50.404807854292415,37.56192157644695
55,49.74656575937433,40.76931785546698
56,50.0339890903429,39.056710315528385
57,73.99918512221741,34.45853438624133
58,74.84778745185022,37.912550679653336
59,76.91152038247687,41.17920033087218
60,75.79710406229046,59.74762244984551
61,76.85888071933587,57.37893839293491
62,76.89426691155671,60.2906485432164
63,67.39526742947379,72.96557325155732
64,55.61691950444979,83.46784309765202
65,54.85724282542137,81.40648234461165
66,56.30201902299326,85.48547211816154
67,58.501041173470185,90.03904371021719
68,58.15513610461348,92.31983564243423
69,56.57931287832885,88.72659558924443
70,55.28818324015634,83.04438925202017
71,56.182984349592715,85.0679784003519
72,55.672722531028484,80.61472391825673
73,54.262429740402006,77.83373176943101
74,54.340166215881666,77.19682358694703
75,25.482290398482515,61.16239181150209
76,25.311668232797064,60.61773287196761
77,26.110899309788476,60.897125911461906
78,57.37520585376556,89.74737799765883
79,57.977928046692334,91.56420467139111
80,58.73827913402411,91.87386150896853
81,57.26375231888309,90.71748572189473
82,57.14725795743552,90.74841313968767
83,58.03736186416974,86.93095446047023
84,60.88594775614938,87.11863958469011
85,62.84787176962879,77.88620607429809
86,65.49859334680554,76.83643425941273
87,83.216159383738,58.649640236903366
88,86.4128370974939,59.87033467127157
89,86.42058618124551,58.8479263188379
90,89.78099853531953,53.62678326203551
91,87.70083564320548,51.82129719737297
92,89.11142018092009,52.916407466852974
93,87.65625258302943,51.77221529676817
94,84.77573930373956,48.58125027819865
95,87.75001702981345,52.04171625063109
96,87.85100349121127,50.048427854271175
97,93.21412402693197,45.182939288492314
98,49.12249262249797,40.47107410618046
99,64.65634059606117,29.391478340336814
