,x,y
0,57.79086276672629,90.52108813405698
1,58.11024997485924,92.06108883246245
2,57.58010598136602,90.30319050699988
3,58.47161922589218,92.026373163596
4,57.08853440496451,89.41111575778395
5,54.976727290545995,82.41923637976276
6,26.447632875119837,62.47619313543413
7,25.61001627630803,61.549051097860584
8,25.236827193225388,60.97853462184807
9,26.013292467888586,62.148418436927734
10,25.998532986622042,62.217315163825134
11,25.42645947299048,61.43063180236688
12,26.430950294903926,62.10335324594107
13,27.15739860295112,62.75725003027504
14,25.936612249889937,60.2173326395512
15,26.905877385912184,61.033914265390415
16,28.916851023112336,56.27426079510233
17,28.125751922094416,57.16958763170736
18,32.785661023733226,57.13462684927743
19,32.75665019642386,51.92981525538563
20,38.520528058090264,61.86542714582003
21,40.36021252201949,62.704865942867556
22,51.66476375996554,61.48033026432219
23,50.15236429531878,58.94333594599368
24,50.45125279063581,64.18235785972526
25,64.96340354888586,68.02483285106773
26,61.96734159987975,72.06422989091452
27,62.79183722923237,72.08068230175792
28,51.317607939928756,60.38888213587838
29,53.30236183712246,58.879150334720855
30,46.36317283089446,41.78923312838819
31,49.30171230225994,34.12089418716139
32,45.58613686317532,37.57989364270631
33,49.92126388327246,36.36485304067538
34,43.790486236342005,32.33918637502403
35,46.63191311558619,32.528230821231
36,43.37168613805327,23.0709828159929
37,41.87012502829802,24.393129944197767
38,42.42712246287969,26.462987813665944
39,30.910678607144924,53.25027684823888
40,31.97278314011972,52.13877203869797
41,28.927872296222198,55.321655555294825
42,30.58917020521887,56.38460598958739
43,36.54267149225478,50.16216252067308
44,41.99385947203277,27.255029361823393
45,43.90806398413234,20.112307264345837
46,42.98858688274965,21.36127113473085
47,42.09283792409029,22.307330769044498
48,43.836831765936964,23.078425332445327
49,42.53368984094054,28.795352542508624
50,47.407937085622905,26.327200854937722
51,47.386351035161425,26.755319733516195
52,44.99639153397907,34.2755835008646
53,46.934430628059324,35.67803166348152
54,50.52943872715368,37.84353742576759
55,49.52385359487959,40.67326722115498
56,50.32726285458102,39.15697177203052
57,73.80319230165097,34.59381021143048
58,74.6320207880391,37.83566954899316
59,76.87659433955969,40.971973324173646
60,75.78825228367185,59.71801890238407
61,76.83780218658757,57.42465774099262
62,76.59551058022105,60.382040518716
63,67.5321012385691,73.01433448004947
64,55.23321867785646,83.20388175570622
65,54.70704748599988,81.33858832339446
66,56.33862468940312,85.74455860998836
67,58.763622121603305,90.34560775564921
68,58.01840256042254,91.98165643602876
69,56.638975276577966,88.96398721802885
70,55.03040196116991,82.94183062989372
71,56.05894855797577,85.23547266227627
72,55.747953439342666,81.05428986533175
73,54.79981444622839,77.91521340499627
74,54.468857610792895,77.24663651814122
75,25.445771392776038,61.0316370290233
76,25.22896684374111,60.76165344168881
77,26.175077475188772,61.00967610476067
78,57.243429001267465,89.75767226217562
79,57.934295776321775,91.88780443825173
80,58.26799702338675,91.88619709548848
81,57.43860598925621,90.7167514357604
82,57.22149464572402,90.94712341993994
83,58.22523877506793,86.8453980137237
84,61.01780509232806,87.39061849780504
85,62.941692040431654,77.7258259750631
86,65.51786608303425,76.97027204056805
87,83.48662418323424,58.63585980111984
88,86.39634591505067,59.532357270603825
89,86.25642438470234,58.68424201110818
90,89.7703121164556,54.02568394757853
91,87.4943870843389,51.821798260831876
92,88.80768483643733,52.63800376126716
93,87.8223097491762,51.9789884518528
94,84.72724018476309,48.838413113067794
95,87.66213218488951,52.33810488376089
96,88.22328634974609,50.049514861800134
97,93.50654048818969,44.91318934769369
98,49.1305837434574,40.42716529447022
99,64.70520493579853,29.053566059032306
