,x,y
0,58.126959100522214,92.13039930242749
1,58.14149456932248,92.07061828180332
2,54.35581920309271,93.66445947506318
3,54.392309133739005,91.63773172271873
4,50.62313800168461,88.60124370724526
5,48.320163518534095,83.63378703254453
6,27.78511207208251,69.0071806824356
7,25.876186365346705,64.83764418696482
8,26.273817830393956,62.60526727427761
9,25.456336773369824,61.51965621106941
10,25.345656413793456,61.02323885805769
11,25.563328126694664,61.37468926763628
12,25.43766564809062,60.7682700305614
13,25.0608576977632,60.45863728378454
14,25.537315321164343,61.45817179244743
15,25.098552814206595,59.65362693633034
16,30.880936716831627,54.06336614568424
17,32.06953242273591,52.56901239921808
18,35.406198174485176,56.27474939689839
19,33.14628122791772,52.252426907202974
20,40.87285818430625,61.51596369971436
21,42.89144083013747,63.00765520369772
22,52.854681128916454,59.0875732044838
23,53.4214572587609,59.250361516509415
24,52.17627795966948,64.09501023091539
25,64.63162862219194,68.51036030196096
26,62.78825095439896,70.09038845715042
27,61.847044540733016,71.9757730496999
28,53.25408547064678,60.02332669314042
29,51.38417488345542,59.594564589667684
30,46.35768658988644,42.040281197020036
31,48.258313340670064,35.75288243023507
32,46.034690898672046,39.43603177283282
33,50.00808533888467,38.63157119245588
34,44.11015407672575,33.92940892085405
35,43.56947676115962,31.179919033330687
36,42.85289013615207,26.442916502349956
37,41.21973790138538,24.33833150241971
38,41.52296753121472,26.663661666569386
39,34.71050226235151,49.94418266956636
40,34.089307050054764,50.69493323907446
41,32.26244414296648,51.65385306164619
42,31.925728773520294,52.26768789967021
43,37.669288089262295,46.474294170660805
44,40.43819292837289,26.34449643566252
45,40.38635938002707,22.770125265595055
46,40.41837106741095,20.541108836929215
47,41.91786544866281,21.785133956354876
48,41.80823002403725,23.686673126314734
49,42.630157340195154,28.620092054052865
50,46.7274385148933,27.084824282234155
51,47.66706862871206,28.40319021165811
52,47.61695366420661,35.48558515512237
53,46.38447355308162,36.20237506853757
54,49.58201003172799,38.71906324960504
55,47.95485669634275,40.932230943547545
56,49.86489470820244,40.36624889231569
57,72.33179568561744,38.82350817653156
58,72.73939336098017,39.89218533798728
59,75.2763688693954,42.441192401509284
60,75.26760971698549,58.49223839487516
61,75.96931079282429,60.397009652741225
62,74.38786863118487,60.24111489921576
63,67.5036008303137,72.6704004605056
64,55.188747634619475,83.13545986243228
65,55.57904452199904,84.47524254875239
66,56.49500534532511,87.86362625321068
67,56.875483175846085,89.80184834537086
68,57.39599981493379,91.25133736455027
69,56.44156254854153,88.02483377941479
70,55.60306598448858,83.3028806110758
71,55.507130052153855,84.65344931949593
72,54.54983900596297,80.96860262064635
73,54.12071572412582,76.96465314573103
74,54.5899467179047,77.28867543488364
75,25.29876144839613,60.39417731512896
76,25.424701047552002,61.509851212467396
77,25.737518337698134,61.65322710785181
78,58.91908366758872,92.56387264412088
79,58.14494421268068,92.25487699404151
80,58.60384481899885,90.7777580060689
81,58.257832538844625,92.35430651127479
82,60.626657318467025,90.23042791241438
83,61.32218969795681,86.10043993339491
84,62.99669859764988,85.89881243550762
85,64.96631764446238,80.31197088029373
86,66.8110965021819,74.86570079600367
87,80.56304322052401,61.60002752360695
88,83.74971461437309,61.79476167458001
89,85.39997950268439,60.44690497673031
90,89.64798702301245,53.8887009376692
91,87.06871718049324,51.15607363857684
92,86.93624061815596,51.09016676106814
93,88.01079044006464,51.91056580823767
94,86.86459487838582,48.624811982376315
95,91.37505017833729,46.28105252607936
96,95.47872140979672,43.12965728672145
97,97.6084425554325,39.066135453637294
98,50.61119290559071,40.254136435803474
99,61.21714712187973,30.88011284125794
