,x,y
0,58.19338056352884,92.06069274014509
1,58.48030910522711,92.2356494761649
2,53.90612254062684,94.3826771934812
3,53.26278235971953,92.12292589621991
4,49.48817667355182,88.45075185084728
5,48.1313874586278,83.34288473541258
6,28.125386716095925,69.5604607803846
7,25.94758629042498,65.88362049342672
8,25.87206816112039,63.43987794061163
9,24.98362776951831,62.06213813091973
10,25.51117861066469,61.493735598801486
11,25.526554189092025,61.32839003554815
12,25.346990664750052,60.74676274410212
13,25.127191978659898,59.45488359875121
14,25.467769326814707,61.482862415946364
15,25.87147266256519,58.31844372730072
16,31.22614641754104,53.48645558531728
17,31.914519372802634,51.895421852975616
18,35.94067099585664,55.69657407187737
19,33.677057260184654,52.328443454694735
20,40.44088552540298,61.343253848513086
21,43.975993048034006,62.10591005152714
22,52.39046521683112,59.140999527420924
23,53.12947329857856,59.713933989820426
24,53.353057762965335,63.66040627583207
25,63.91792187686454,67.12559716919006
26,62.667936679050065,69.60960018311032
27,62.62006167334827,71.9016670557703
28,53.13817677139025,60.62382039060654
29,51.11327971113172,59.4480320921802
30,46.88578636134658,42.43198982160713
31,47.29597617999736,35.99820251201258
32,46.68133772395211,39.55531407061214
33,50.0942874679524,39.1239827726468
34,44.45636405185462,33.49138434931338
35,44.04923753939268,31.34546912368177
36,42.718718886954974,26.74030577534425
37,40.880210236349946,24.39595987662006
38,41.63203013432628,26.534035401796395
39,34.379157829919436,48.68589806260637
40,34.416081526790414,49.695719915431546
41,32.51927647507842,51.8543424537522
42,32.024568717819896,52.07933160954437
43,37.65987227830052,46.46056537888093
44,39.84175274896242,26.496353118859698
45,39.644494604845804,23.16210873882433
46,40.71587942890805,20.270920755295023
47,41.156290095006284,22.345509907125884
48,41.820680826469065,23.477446577312065
49,42.098169115777736,28.59914487898734
50,47.001517122280504,27.80694908423379
51,47.91446107483254,29.021543584959048
52,47.31466596458628,35.49860397197886
53,46.66468182681191,36.81399017532243
54,49.142626759648536,38.69150355619023
55,48.176349387362045,40.51429647793404
56,49.464153837287604,39.813981874179944
57,71.8184897708479,39.094043003227036
58,72.03897784968059,39.98996004860881
59,74.72944488469186,42.41333219617449
60,75.16152848019462,58.40119977495968
61,76.47859490147246,60.51143487491615
62,73.38368734231304,60.25231351160431
63,67.01783102871543,72.34296151251837
64,55.13411628998826,82.31290303429799
65,55.66641024575234,84.56674662769183
66,56.47323278485632,87.69789478236483
67,56.802737857879094,89.83058036384958
68,57.33372412477734,91.17943470373099
69,56.6484957417687,87.81829997943146
70,55.46185069958918,83.23335030793847
71,55.6176157746077,85.13732280366183
72,54.44872435584877,80.28232136826205
73,53.76626606678401,77.35358200587095
74,55.2318561428551,77.71853030803189
75,25.331480549402364,61.13844332630222
76,25.94805939465227,61.82796049809789
77,25.656758631654203,61.741625643477015
78,59.21328680883989,92.44543969343479
79,59.1989599709138,92.87369969404698
80,59.30836614959655,90.95167663323409
81,58.10404418693233,92.19601836721984
82,61.277061567684534,90.3017485670061
83,61.62108523368197,86.25182828709096
84,62.61301359895165,85.87452290763095
85,65.56536328286391,80.59651090583068
86,67.12607469363277,74.78325334681597
87,80.11160839737386,61.89461806712527
88,83.97056295058833,61.671737910262934
89,84.67377149266748,60.96295356175084
90,89.75148940848138,53.526182342475884
91,86.97522468657804,51.13830105550083
92,87.0983579993791,51.05104321545939
93,88.03127341814958,52.49381946429217
94,87.59458965737291,48.275256790818894
95,91.26427653821865,46.08674183856404
96,96.23281282897074,42.1166867564793
97,97.99300227758714,38.999017928383545
98,50.07470134028722,40.37090221455769
99,61.449833738284916,31.04368082375533
