,x,y
0,55.12904030621,96.25871774763648
1,51.732137913576935,94.91340884763034
2,45.70650644864792,93.458991517035
3,43.73160788190105,90.48528795730999
4,41.86920134530402,87.85083299572212
5,39.539709299137755,83.96215987937906
6,36.27778887297327,79.73763840429291
7,34.35490519822091,77.17026077570952
8,29.953823820654485,73.57644362635065
9,27.332380588871022,71.12201929634114
10,25.55262200214212,65.70644293288959
11,24.076400263772484,61.214047088959006
12,23.69379545977929,58.909753343782484
13,23.119145674238457,53.46472635866936
14,25.793944321370386,52.47575501832432
15,27.77510746892512,52.38533095760779
16,32.0073428557575,52.096662726794776
17,33.62801999330477,51.44051480038393
18,36.40905130385694,53.11460551917205
19,41.61683729831848,54.69045881580564
20,46.41712033575312,56.83049829106841
21,48.79479383893132,56.31265449181089
22,52.537805401979504,58.26005247254714
23,59.437181125133044,59.22529460445423
24,60.38782466829763,60.97914663861996
25,63.45293054191953,64.66201172656574
26,63.16894778897678,69.03504754260832
27,63.163835497793514,71.41959765096406
28,57.52059893554826,57.70392912131579
29,57.12335151527791,52.7281852092771
30,51.62982405435014,44.42131470603685
31,46.569608487070255,36.775923597879455
32,47.952922852352586,42.08985963822081
33,49.736295858798734,43.928468251504185
34,44.90317930734618,35.53375544485645
35,41.974300183619334,30.92672113254312
36,38.61601469165857,30.822754111678368
37,34.751477863084794,29.039437407038115
38,31.924487537498454,32.114850864356185
39,29.286961860590093,35.90031431324395
40,32.2786854604652,40.823671778744966
41,34.121293602703275,47.204279797999504
42,35.92203013248172,51.32123234855356
43,29.01609047052278,35.96746513920961
44,30.080826908927584,32.80241023609747
45,30.82590785954568,28.73341720285431
46,32.88495538404253,26.62195934830797
47,36.61634120851132,25.372377802901692
48,40.697564811167005,24.905638655881816
49,45.20742390329042,22.94530776303035
50,47.17966012027649,25.83665742503996
51,49.184388595972365,29.462991452669872
52,52.01526717521473,32.71329742187913
53,53.41352412167226,36.238403521667834
54,55.722116210808544,39.12432571210656
55,58.167190670119325,40.61217047285617
56,61.00451312059192,44.31315676052405
57,64.15423400033595,46.67735154718254
58,66.92880854343106,47.33227287419344
59,70.15882206881155,48.76978728393042
60,72.23552019172772,54.787913716426864
61,73.7879177407246,61.52529860044286
62,73.57140996879345,65.42265771886387
63,69.6767793762761,71.06343074420779
64,46.78520210082265,80.26416640682585
65,49.26417602040527,82.59768521301564
66,50.79410762579832,83.99480864981064
67,52.86303040130217,84.83078922786775
68,55.10850922621937,85.76934633106666
69,56.64741868773946,85.39010440393166
70,55.399426580602785,81.48208248180636
71,53.24692826203947,80.98188298016551
72,51.558177611969754,79.55198382678553
73,49.26564008506114,80.0563865631566
74,46.9550507305318,77.32634305741541
75,29.447965037478774,61.189053624674386
76,28.571519211948907,63.424686684104415
77,31.016693949294595,63.5345014922626
78,56.86390229828501,98.43837099777005
79,61.810930217974025,97.91092841801704
80,64.25876775703044,95.87537426193823
81,68.2336240712149,92.72600179587576
82,70.623614194422,89.99796737058242
83,71.17733397328793,84.66064113969084
84,72.55674685789818,82.59046442641966
85,73.86616303631561,77.69021355670489
86,75.60580170841308,74.88469903675022
87,77.07424769775669,71.07447226281192
88,80.21035966814217,67.43499213726479
89,81.14716123043216,60.67504121677327
90,83.00232402956472,55.74937157123424
91,84.54859178612753,51.539772457075586
92,86.32685129111272,47.33621491324006
93,87.9713004022438,46.24257794043808
94,88.6431478036835,42.80401842776337
95,92.19499302261688,38.81034560211635
96,93.58228269862455,36.519961220625156
97,96.77881152492397,33.70619675966278
98,57.670876092635226,38.64759852731298
99,60.34714021289764,37.11275318690815
