,x,y
0,53.9116074266128,89.7016664285663
1,52.24896689459351,90.82155409005402
2,47.27474940007866,90.361698904363
3,44.866170781989695,85.75935561479147
4,44.39674437492274,84.25969113660123
5,44.87693933296875,79.26951626926815
6,39.00428852000172,76.53910651674474
7,36.46689104671643,75.24291903146452
8,33.63682145808558,73.17948702670954
9,32.45951752293305,69.16581473224609
10,32.74241259901239,68.02305788789674
11,25.954664613413097,63.08223183695876
12,25.31469599819559,60.17566303928949
13,25.85446976881902,56.58603519324695
14,25.889722286316562,53.651492049133616
15,26.987344804800628,56.682223302911225
16,27.999568485164822,54.5291376967816
17,29.137447496595403,54.44914997938717
18,30.347487851384226,58.726004017740884
19,35.65981424539843,61.667530840670764
20,41.75851332413414,65.67688988126773
21,42.537266800864025,65.19073931338257
22,53.02279068385926,73.89782025164544
23,65.37786195317732,69.01701550261494
24,63.104203425400065,71.7273459832445
25,67.45854618506249,71.9683744783839
26,65.55847667239415,73.21274370280331
27,62.93921374222592,75.83082028854861
28,57.14170166860931,70.8083562117365
29,63.15497848687304,62.01127241269929
30,47.268804918374926,38.58509116794758
31,44.764774762877565,29.62395097904737
32,39.79994770500037,37.29095897578601
33,44.97911303782347,38.107890638568236
34,40.66598073861062,30.620338764943877
35,39.52176131740785,25.076471123191354
36,35.59132153230019,27.462773800411146
37,37.21868972495945,26.760404559161906
38,33.51535198782155,30.473718031976336
39,29.366604723573083,36.56367128845275
40,27.195621401331337,42.45932308991309
41,26.725854283329966,51.234168179197624
42,29.348391384582182,57.97799131879041
43,28.941413126105346,38.747756560282504
44,30.60966816961355,33.91851239453663
45,34.1881093834635,29.035064624914945
46,34.73009894465419,26.872714545317844
47,39.32558199682398,25.678538271238832
48,40.57542752586458,24.672228550012477
49,46.21170778814464,21.585020463360234
50,47.54215100042246,21.5234946263059
51,45.39782568906909,23.8863733153197
52,50.62065610012914,26.876714244801075
53,52.79227255920697,29.63315799060013
54,61.51072469295764,32.5703118460342
55,65.54075239232306,36.564213652410245
56,69.05952461676334,41.58131417861091
57,72.57164640253664,49.21804387738617
58,75.31363762810774,50.50395317314682
59,78.0738973626707,52.18757047803184
60,78.89403707980121,58.4222675220934
61,75.06438846576468,64.90198646279437
62,73.96814069081312,68.76009721396856
63,69.40573644437643,71.4729313545204
64,47.175507293500175,80.00646462227176
65,48.82876598197208,80.33338817081496
66,51.79651901139288,80.38676873610666
67,51.9122830783758,80.41775425849508
68,55.399425522922066,80.56220468074922
69,57.164305713682595,80.756861970346
70,54.880382874427255,80.8013973830278
71,53.981375161248636,80.74264250114949
72,50.38068932609965,80.56463631493322
73,48.96422860050977,79.43205526731063
74,46.03382344798031,79.37184365269417
75,30.001936284454853,62.96766060401738
76,29.819119602492805,66.27642844923105
77,30.77821463046555,67.69911960253513
78,57.30794730419242,94.03397047135795
79,59.06316465133489,93.01053969255439
80,62.38652593737452,90.24083337184769
81,63.70589497132044,88.31302220455211
82,68.0439444487481,84.17258793936058
83,67.0728744603184,79.76516004556612
84,68.01412600573471,78.56460748085622
85,71.4967996160176,75.48481678325612
86,73.58746963943993,73.54061066787742
87,76.67574403385751,71.8168712274755
88,77.00830846718311,70.65607583261352
89,80.562079766941,60.66184564435073
90,82.70921734329106,58.7334854302819
91,86.19729764096927,52.921686975563034
92,86.83962846528883,45.69497532118063
93,85.51829249282802,44.94585586685055
94,85.87326514846767,43.94771269767362
95,85.84337714258442,42.49198447900327
96,85.96829336156645,38.58580904535303
97,91.81475749904055,34.21894901992054
98,63.214471714295684,32.10825264592322
99,64.65070978449941,30.672525912686076
