,x,y
0,53.78262931628772,80.51986353119912
1,52.52065563262059,80.44138301125797
2,50.817607869957754,80.18133142868923
3,47.81265772584204,79.52231825658424
4,45.63702833562113,79.53801591757397
5,46.358408933437246,78.73805898237842
6,38.77550155193497,76.6745105365463
7,38.73666689205635,76.70691041912575
8,36.56431810103434,74.96258043981307
9,36.31367582928047,72.94612444960798
10,33.30704476892366,70.12947651518787
11,28.28087563487352,67.78199381515006
12,31.058943096991467,63.15415156163421
13,26.63886522252917,60.232007534952366
14,26.66161868460592,56.453955102992396
15,28.379414156671547,61.45236996675117
16,28.91103055193461,58.4754803493531
17,28.7186205741974,57.310824957331896
18,29.951620998607392,61.18018676329845
19,34.930905704895586,68.36181531566125
20,39.86966517265292,73.56389651079901
21,41.22478550987007,73.36901695714892
22,55.33861836088294,79.61187018925023
23,65.14905109836417,73.1717517232644
24,61.6301777261668,76.46815746055235
25,63.30107106121371,75.80306045567347
26,64.29095598331364,75.21969720345666
27,62.2133390136291,75.60749772517494
28,56.77882552303876,77.93052832951864
29,66.79797704688303,72.34781264503442
30,39.0338412430121,29.53587978349466
31,42.04445117934291,22.90042807545796
32,32.07119975069261,32.06447170511758
33,32.814784798722975,31.15374281034915
34,37.27609000507481,26.775377158162268
35,39.92230622677791,24.03678829025775
36,34.76091150676458,28.32710811115486
37,35.1006191637678,28.145973259915937
38,32.95156700137842,30.712555998769655
39,27.45074854402383,41.74569274642385
40,27.30232754593996,43.569852642411085
41,27.766798160958935,54.09448064118687
42,29.45851548884318,61.6004551229043
43,28.142587163392548,40.31580536262559
44,29.978039814319455,35.34108548519464
45,33.29029681969465,30.429251565254777
46,34.37206727025684,29.01746402568916
47,38.676804760700904,24.64707736014838
48,38.91301569630316,25.42747288475287
49,46.47338041406536,21.21033870079006
50,45.89366551572373,21.64670088283129
51,43.8156477085891,22.377658048374595
52,48.92496352915898,21.346966984320428
53,52.27240290324472,20.49675445472468
54,69.45955944587374,25.23992107302244
55,73.82037442778432,28.593795074256303
56,80.58655097756224,39.98218051004023
57,81.41853472253793,50.37534631295144
58,81.79118889456987,51.378841724088126
59,81.83039339638744,55.541085376553745
60,78.50928743948853,61.06559519652864
61,76.57692678247848,66.78759357792812
62,74.7766415832854,71.49091032366267
63,66.79973987165575,72.58883215295359
64,50.52130283628926,80.36076532509551
65,47.17877843951011,79.224872832617
66,54.344683918545755,80.39476134263587
67,52.51919805168032,80.05002639154281
68,59.280634287902544,80.34430995415498
69,55.9138006157756,80.77805548291298
70,55.82699125958655,79.87927678079369
71,54.64770646801127,79.30766735803999
72,48.70381227251787,80.0491357743424
73,49.41861479176008,80.42089154498983
74,48.46816736778959,79.7782366087171
75,32.64133686789424,64.84871225894965
76,33.3132785873268,68.12789090677563
77,32.35064174693392,69.47588417697386
78,54.067382227727684,80.71094280607159
79,57.39001269338947,81.36818960332597
80,61.01704440190796,79.09075330769255
81,59.47177407014209,79.41614414094262
82,62.931334968325935,79.39711111518467
83,63.45584396319405,79.02699475958148
84,65.43993167781645,78.7565583633998
85,69.95114561739658,76.64864749163345
86,71.36510710965084,74.44222304475538
87,75.16841287923121,71.49413606371452
88,76.45505298365413,71.56701376462654
89,78.67673446203666,63.351123408715644
90,81.13666420115284,60.32021696026418
91,85.1161570420607,56.315754879977185
92,86.89324747099361,49.604417503152774
93,81.70325175782845,47.134653003034096
94,81.27244887632858,48.495536254874544
95,82.9154847487756,45.82841858103919
96,82.6949594007957,41.773580739537714
97,84.62229197463535,37.02191122696441
98,72.17246466149794,27.514667840733164
99,70.85056299215489,26.330280889274093
