,x,y
0,53.96833788109243,80.74264053707917
1,52.907261908829945,81.36654162582953
2,50.33026302904913,80.60009510963205
3,48.438410853803106,80.13561532925355
4,46.36009723997735,79.70375663825808
5,45.20572830768849,79.32545585888788
6,39.10237235671212,77.02975524152635
7,37.51678537963801,75.98842255006834
8,36.55917859870105,75.64697463262416
9,34.77337894031378,71.5221139069374
10,32.927611194861505,69.69346472540023
11,27.435556722072146,66.58492696715093
12,28.622624808828782,63.30802440410272
13,26.80958973314418,59.71656178944885
14,27.35845640331557,55.977065927587866
15,27.80432912144756,60.58633215047178
16,29.476756574758106,59.01551206616991
17,28.511372748435598,58.126130554518376
18,30.088252225664945,60.58425781519708
19,34.0197140840837,66.40204059720392
20,39.63606666824843,73.21113976015593
21,40.974039122502134,72.77515035547212
22,53.72406636528464,77.48534446351526
23,65.27298287087844,72.53867674854436
24,61.36229177493861,77.15703867038269
25,63.47381086552685,75.48870516651876
26,64.88268097404067,74.61077460631589
27,61.9908553161988,76.54318835676877
28,57.06378194055548,77.2462838919303
29,67.13996923953043,72.47069237150657
30,40.48418306901464,31.506870610505942
31,42.26358125124712,23.4906883561675
32,31.575187211410988,32.37154041689647
33,34.74310028692845,32.592793624524234
34,37.063923836257864,26.496937738977035
35,40.82419956018245,24.190538641347477
36,35.01315539159376,27.84647790249559
37,34.94894886732081,28.724529905603678
38,32.82659197151619,31.305702839929868
39,27.80225334176424,39.901658044517795
40,27.045950440699166,43.28164092120268
41,27.660121395854965,54.538439914283614
42,28.836040444190743,61.463090217064156
43,28.196503205766792,40.319899331619716
44,30.861113435728637,34.11312711081883
45,33.44480397641065,29.96829974214438
46,35.18787765888301,28.7097909883512
47,39.401906058890916,25.146099922665424
48,39.48322353958623,25.18102300743888
49,46.859716961188774,21.14591463475852
50,46.00011017782511,21.746511854793518
51,44.92553592269391,22.438249446099054
52,48.63759139796183,21.40075950561716
53,52.70657459824507,20.182232473686728
54,67.22954945937437,26.413302839498787
55,73.19130520975459,29.958831495538877
56,79.95505057514976,39.29902017631865
57,81.15603223123728,51.11572763802932
58,81.26013689774312,51.60750939140019
59,81.40205691386485,55.56470263540239
60,78.54102349728923,60.667074419133186
61,76.0080681658459,66.85956583750725
62,74.22950580727434,70.55766157531775
63,67.43259953839147,71.46636776731557
64,48.95213783551561,80.13970299239685
65,48.338318113800135,79.49666944698201
66,52.834165187225864,80.44893950732155
67,53.0024042256174,80.24431377511964
68,58.49729100060419,79.86624246295021
69,56.61943687178699,80.39200151118993
70,55.15265748279008,80.49484141647977
71,55.06260655165899,79.91271534299796
72,48.30510933712017,79.50847823954233
73,50.02461748635864,80.28642624143222
74,47.9964622087195,79.98263246340088
75,32.62801781888866,64.29683628530736
76,33.643753836047566,68.3934242204614
77,32.448657541946574,70.09645290188749
78,55.12230559726682,84.01032579739957
79,58.10917308238268,84.10144211232708
80,61.08651792224016,79.85979444947621
81,60.08495317032045,80.01761056010184
82,62.40718461855329,79.85899292229637
83,63.26563191488345,78.75200401132248
84,65.79431603936072,78.56422986982706
85,70.03350137627534,76.01392033068917
86,72.32195120819331,75.08992544451993
87,76.44834349568309,71.71696723934933
88,76.41866033758254,71.14026983984766
89,79.57875390002138,61.870778124692
90,82.02316458850375,60.06028243289915
91,85.34969346709788,55.78415095533457
92,85.99352373968502,50.487545687239866
93,81.61275232703339,48.13773951512571
94,83.29213904520118,46.97143544617638
95,83.07950283243184,45.33040302032878
96,82.95746331893078,41.42212991771233
97,84.0261457403363,37.24208308050492
98,71.16173496068338,27.566453116560048
99,69.62054313292107,25.43581791274562
