,x,y
0,54.66678129063846,80.06285355093688
1,51.70345590497266,80.23510215886294
2,50.98588022037738,80.14720923199981
3,48.10002565372435,79.4644228110284
4,45.71074911715376,79.25265227721609
5,47.16655654922123,79.39537602265999
6,39.152957372872244,76.43523438625873
7,39.09404519053982,76.64383195289139
8,36.5156530517205,74.89620428099867
9,36.3997829176082,72.79770992434236
10,33.40786431415151,71.63049006728856
11,28.2810916385484,67.3489308163242
12,31.812042873791906,65.3861453439258
13,26.08293184674035,60.39236460030041
14,28.378807730390747,57.06679637167704
15,28.58678365137319,62.21310228058043
16,29.25007488886169,58.92804569733663
17,27.671782015484776,57.63255424921958
18,29.676936102598603,61.154562403901934
19,33.725547182612395,68.99219844971866
20,41.44643196310524,72.9161425337702
21,40.40701395872585,74.04211548376608
22,55.52546862313037,79.78962030969329
23,65.1519410733743,73.38771149515838
24,61.83944852158449,75.26817250981722
25,62.758246673419194,76.65067022355434
26,64.05877680137898,75.08899740571464
27,62.627305263068706,76.42272648286357
28,57.04148787690513,77.09516485241693
29,65.6554899535636,72.74338873401588
30,36.774316322987225,27.975734289491236
31,42.78174138197397,22.195947103929573
32,32.40065332062864,31.67563597400151
33,32.33922735551033,31.07188606963968
34,37.15715044877842,26.84522487046091
35,40.37888351202113,24.637341384853094
36,34.7621977193571,28.354688730543273
37,35.58335611804544,27.997412839545834
38,32.84446052633466,30.909356557063536
39,27.181677428443432,40.91421447984873
40,26.706987932000263,43.73839765061464
41,27.564912713634772,54.17132524011787
42,30.95491389537997,62.20360613543606
43,28.30598051959614,39.535264653660924
44,29.17245885291635,35.504895361807726
45,32.90162850182956,31.103310742028206
46,34.00907169057612,29.674039174698652
47,38.461442660954155,24.156324327282817
48,38.55434160527149,25.298207680016255
49,47.246586169207035,21.64939081302221
50,45.38065054805424,22.06233428706213
51,43.90604394919612,21.826238770996888
52,47.28518640599303,20.860149420257276
53,52.086544872059775,20.651019888644374
54,70.37954530363672,25.85655990768561
55,72.89884847017048,26.70690171350721
56,80.28169317597974,40.18943331912244
57,81.62276298460864,50.952761779244284
58,81.94285565387655,50.71400102239579
59,82.53571488954552,54.94598390266695
60,79.35025605590523,62.016728289482366
61,75.96738406613876,66.50047582975098
62,75.528661120725,72.65181068697727
63,67.45534464704374,72.54756535423711
64,50.90819000254968,80.451726539555
65,46.103800595164145,79.3727643988092
66,54.16045679680323,79.11496491594822
67,52.4823496972936,80.27744486180336
68,58.65363272090068,78.9936844226293
69,55.671375549450325,79.6762199433772
70,56.18055995839096,80.65665750290945
71,54.52179926747794,79.67324713763963
72,49.17240416166362,80.36364635586827
73,50.559591912010475,80.31206185584223
74,48.14783932768647,79.47283131378454
75,32.707560430563,65.9577650152575
76,33.56371432229627,70.02495932928505
77,32.84754732132737,69.84446274443263
78,53.6164289694099,79.67831300876307
79,57.40832002938046,79.51443815263097
80,60.898649171954816,80.1204307823902
81,59.67966128991271,78.73712607853443
82,62.91117791745259,79.49699163262291
83,64.53413249309105,78.67161051465418
84,63.847996091995626,79.04194242498333
85,70.70432274657165,76.29449734946779
86,71.34989931814512,73.55285669053768
87,74.82004040272236,71.06171686579515
88,76.76734453315918,71.82078759682801
89,80.32980820898683,61.49125843109758
90,78.95003541640669,59.07440846133209
91,83.91152549289126,57.3812973225584
92,87.08942685404752,49.70754346009535
93,81.76001650366021,46.58598548102458
94,81.80439752978735,48.57065743219407
95,82.93486244689764,46.19169066108379
96,81.09219992645262,43.0786334376342
97,84.97693858814355,36.78647935541296
98,72.62702027849554,27.921097389081645
99,71.24080100628025,26.340439342526487
