,x,y
0,54.71661701672835,80.1339231604758
1,50.912146739794395,80.39927954591984
2,50.426123525915195,80.03515721584391
3,48.02978373564814,79.43499111288915
4,45.64814221409973,79.08546810448395
5,47.223406645144394,79.57402079057444
6,38.64823231024911,75.99914526390539
7,39.13856287074597,76.56939283728462
8,36.49054922985412,75.1224844399681
9,36.64863524645682,72.8047830639396
10,33.39786771077109,71.72967495506316
11,28.8210330416248,67.63805384969477
12,31.90188891455153,65.47786727285724
13,26.193987087032102,60.53348298027034
14,28.643178892710864,56.875297864523105
15,28.573808762211065,62.21913450925164
16,29.439956313115776,58.73995942518941
17,27.9103594849886,57.61364119426898
18,30.08988706951008,61.89288116069509
19,33.7379973041899,69.36714919280499
20,41.38530607663611,73.08544890901483
21,40.14988547876972,74.1114699922141
22,55.0612561943729,79.4852341115298
23,65.02002130798016,73.39532184972506
24,61.81426948114962,75.49107494113123
25,62.34033533248343,77.01908821652279
26,64.12426569189157,75.01323135063838
27,62.84715078606323,76.45862921136336
28,57.34180644428473,77.08105155855958
29,65.83790440887624,73.40860133380068
30,36.70654035436167,27.83535284066368
31,42.74864881732968,22.016207897713596
32,32.29086707521405,31.959207772784247
33,32.33678963100823,31.124687157483752
34,36.95892058453374,26.800024010645302
35,40.378228791662174,24.643052470000054
36,34.771391988048336,28.162601819113092
37,35.33371227431522,28.195784642755914
38,32.461515041563764,31.133552891917894
39,27.035511440358512,40.75038657615264
40,26.514611881586536,43.92026479809827
41,27.50141649188182,54.28559650438006
42,31.270601772250153,62.55660431791913
43,28.535157354943593,39.37291098652479
44,29.051113187413044,35.07819512128548
45,32.71823797002892,30.888009540930245
46,34.215270399265314,29.736648140336168
47,39.12246219499352,24.28744892480306
48,38.53462287726991,25.19633881174422
49,47.51776477433121,21.549025663283757
50,45.13970443683379,21.99527568840982
51,43.93072067760168,22.02434266925199
52,47.4402933440529,20.956057173295687
53,51.7785739543567,20.752879743909812
54,70.10985758265223,25.732617534267952
55,72.99022221538802,26.772392498969744
56,80.40354626094194,40.265148041208214
57,81.81734593173432,50.68604209031993
58,82.11817202931753,51.01610743793652
59,82.46631777574653,54.74261841942524
60,79.14984718821208,61.96901891942682
61,75.56795370072327,66.20702223358836
62,75.67938080786249,72.43495758171244
63,67.08640800999163,72.92547853106528
64,50.97441334392871,80.26789561205193
65,46.316516259879904,79.59283589010995
66,54.18087165467438,78.9351315465384
67,52.29043867620014,80.1155455257654
68,58.85667468971935,78.85984254797782
69,55.57140180984813,79.47372945085915
70,56.30758010252581,80.23181111283475
71,54.1920389128746,79.68673560433525
72,49.00985460821153,80.06261086067194
73,50.394765130963854,80.2898426833179
74,48.08734094141085,79.18295582043743
75,32.825811063160444,65.35980221065057
76,33.51467528664277,70.02038840815125
77,33.01581510698334,69.92091651115362
78,53.40048238809947,79.57236254505608
79,57.41226492665859,79.53869653871315
80,61.24305563205681,80.0726614240889
81,59.35693909987172,78.68245590777543
82,62.878888963873585,79.6437425473851
83,64.8486179266472,78.88182975088854
84,63.73034961266999,79.15844349547937
85,70.82010384220591,76.26455921473882
86,71.35193544264081,73.52404350586225
87,74.8474069931952,71.12222387489909
88,76.53130288217203,71.54636573554137
89,80.47938236479833,61.54765787547671
90,78.96520558911593,59.17892772952376
91,84.30696519965069,56.900356444893944
92,86.96309531162252,49.541508286081715
93,81.90496735168819,46.536390250143754
94,81.7420139897266,48.452087630910015
95,82.85258454984027,46.17788216136497
96,81.04837462261757,43.080282716788695
97,85.22685057020298,36.8473640102003
98,72.79892692274568,28.075900721483812
99,71.7300956920097,26.605876078333857
