,x,y
0,54.79757888805355,80.34359838211417
1,52.00611553105172,80.67857057391387
2,50.13685621913708,80.56867073627033
3,48.06369034664055,79.32557994311874
4,44.91492573309348,79.40276277301906
5,47.71297103961255,79.44435835272823
6,38.07121606308561,76.37852366554064
7,38.733609392864366,76.36513719158975
8,37.139953787808984,74.94877440377691
9,36.17451473904227,73.11238385090343
10,33.792128674408175,71.25958070674768
11,29.29602659797826,68.27733127560428
12,32.477431793687146,66.1812258031343
13,25.368339664058134,60.3382504267941
14,27.970236008585008,56.23928629361139
15,28.998220446222053,62.67194021146084
16,29.10877239094376,58.911888205180304
17,28.610756198984035,56.67251141443344
18,30.54434641920584,61.85995469415242
19,34.44670038404134,70.73864366281285
20,41.986172964336305,72.96069402510017
21,40.59331008072949,75.01487956467953
22,54.38333046849563,79.1326224191383
23,64.38438705900697,73.144462064361
24,62.241003175949196,75.0558315156226
25,63.284494510607246,77.52876391105353
26,63.032687595592535,75.10924332453646
27,62.993607934394035,76.48215423545749
28,56.1710111500101,76.88449555495204
29,65.3396173627584,73.80343219307731
30,35.57225336742273,27.0584934341271
31,42.38939289578996,22.79854479578023
32,32.95740852059873,31.066357721657376
33,32.519126374172295,31.24177216782852
34,37.157643115264925,25.928021676173035
35,40.63711161024655,24.09145211823848
36,34.937142504082225,28.46819694813572
37,34.53064074894387,28.051679788337196
38,32.37667645986827,30.72200724757473
39,26.732823729019866,40.843717320874596
40,26.099527283855917,43.82859238722168
41,27.83598144145557,54.391131284371895
42,31.316650927469528,62.35046834742433
43,28.090740255467242,39.38271419736641
44,28.520016868363268,35.85082060389672
45,33.27271712039176,30.60284242807599
46,34.79771263393925,29.012293243342498
47,38.24558777508439,24.68764248685936
48,38.519179639007845,25.63599709619312
49,48.319620425274984,21.379314440230974
50,44.928690320733494,22.266729572789146
51,43.9240677769817,22.433293999924956
52,47.656066014903864,20.666575736087445
53,52.21964423434827,20.512234360897775
54,70.48919959200352,25.828957392908098
55,72.92671640363909,27.342328959135695
56,80.88283451711702,40.111802394501225
57,82.35344643219712,49.97489139986722
58,82.23405169918617,51.17676507692209
59,82.08834298840056,54.98044822149166
60,79.34793371289713,61.859231214641746
61,75.68026437298204,64.90572884677607
62,75.81279036747144,72.23860562598986
63,67.06534266740735,72.50381228147428
64,50.64406588017729,79.63974967756927
65,46.166112943421034,79.27329068543777
66,54.60883938189498,78.48216829539668
67,52.51922143990452,79.95816757057783
68,59.24043252356434,79.34711076703823
69,56.44061272694868,79.28130723312358
70,57.180547900166495,79.71989325450937
71,53.69940160220012,79.66347745178214
72,48.23224123815527,79.52402331780921
73,50.09424852710163,79.9728322572593
74,47.97872737084014,79.86781709858127
75,32.2992326841493,65.16287304678859
76,33.63588289609002,71.10968861750173
77,33.57166372602237,70.15213738985592
78,53.07821699026564,79.14235823871111
79,57.3950450849737,79.99975542082608
80,61.54006439931044,79.3829327107682
81,59.503703033608,79.48199634714962
82,62.81203441762294,79.37451550892854
83,65.25194779878615,78.64566645429115
84,63.676428633863,79.18795683348822
85,70.13791121898205,75.85160223255
86,70.24351747010927,73.73270675069132
87,75.51646229134805,70.74617232535704
88,76.98911128661214,70.79847657721682
89,80.27502627073389,61.71292522258046
90,79.20072275049262,59.91241330508611
91,84.04680682408689,55.98408810308852
92,86.78066104229087,50.44779986670639
93,81.27948012265152,46.2391180836446
94,82.29713674535535,49.062225722124396
95,82.38701039605242,46.74668954822908
96,81.13480074755994,43.33578246998244
97,85.71799118712202,38.535911065744315
98,71.92440211451705,27.24262359365486
99,71.40494100246927,26.421625661275126
