,x,y
0,54.860122814256485,80.76204217194982
1,52.246157741914445,80.4562299052511
2,50.1443291364446,80.48596225725082
3,47.28650310878346,79.121807373223
4,44.918067101492426,79.33289221094184
5,47.935947146912184,79.16259701719024
6,38.211406273363906,76.32384038401105
7,38.812898304861505,76.65039859606799
8,37.26333100822298,74.30389415286622
9,36.804513249767865,73.03857220820977
10,33.81657874352924,71.79136744915031
11,29.296180379868282,67.76451292021576
12,32.58364437817229,66.58156646142959
13,25.365610792906253,60.35146670890952
14,28.490408894317333,56.54051179611261
15,28.468163082352284,62.92904453514331
16,29.554118324486332,59.41041758376704
17,28.779525329683302,56.89057758591565
18,29.915521045405935,62.03817111349508
19,34.01044455646684,70.35367949700266
20,42.30267002256052,72.7726131975085
21,40.802887945456476,74.75246912625576
22,55.108160118763266,78.90636721931837
23,64.41057559233757,72.98181947619715
24,61.999063048580055,74.85598168610133
25,63.2946384930068,77.61291539964064
26,62.9687690113717,74.85856968560627
27,63.07476801326559,76.85143474590424
28,56.15132406748454,76.76072791595307
29,65.723759636742,73.85343336960821
30,35.22162887465304,27.232962633475285
31,42.21518268843015,22.464689853514983
32,32.5724554886724,30.995103783921365
33,32.59916516711336,31.482751241271668
34,37.2333392756449,26.185072605939673
35,40.40748172229201,24.1601543447303
36,34.82836106278592,28.221752623991783
37,34.26577201682449,27.97878352439997
38,32.64986664646064,31.109473990847754
39,26.413364735509635,40.962766236163596
40,26.03001916982701,44.24959396944663
41,27.86974531499582,54.82120969992544
42,30.889418147533917,62.317535313209795
43,28.377374807684404,39.48230805310859
44,28.342313156965403,36.396568535650275
45,33.30063831236497,30.564965855094492
46,35.23717020377178,28.513937955327755
47,38.59723018667642,24.377391506090483
48,37.92699218225241,25.41493798856438
49,47.78556905845142,21.56577326575502
50,44.541417562798664,21.880894987288222
51,44.52587535977484,22.568705401344847
52,47.92599150291174,20.250792170949524
53,52.04228753085923,20.731776233896124
54,70.76782034841301,25.541325949632903
55,72.41262794226724,26.60171195261763
56,80.59953600196602,39.906479533596645
57,82.65677701087904,50.318470984686286
58,82.486864791826,51.342098577842016
59,82.67356959839125,54.52931124742167
60,79.67288236261146,61.8872179570487
61,75.69912495896729,64.88209993369391
62,75.87529271759647,72.0250243791022
63,66.88983851209709,72.33789462666877
64,51.08119725897548,79.74909627210134
65,46.53589495195676,78.61935352538666
66,54.602768644185495,78.75299610987871
67,52.26046175331499,79.93037075014256
68,58.819233320060924,79.18176996729343
69,56.315296732098204,79.38631735255967
70,56.66156724006052,80.36000776092823
71,53.18468632004554,79.24966698108757
72,48.79703419689673,79.30654817211065
73,50.51781807697128,80.50241274377
74,47.73254263992526,79.73614479725636
75,32.95242663972031,65.46469178101523
76,33.424728401681776,71.01461628764939
77,32.953669554423215,70.40654476707701
78,53.55295916298959,79.40862659993182
79,57.31224115637418,80.66281364240753
80,61.92992157805512,79.68383714602223
81,59.53557195626189,79.3957535573719
82,62.01202554075298,79.20112570142298
83,65.14056009431455,78.64096870966344
84,64.66751936315913,78.42599674966566
85,70.14551980527901,76.14744622752454
86,70.64690576509612,73.17141187112969
87,75.60501050212126,70.51336661590946
88,76.85338108842156,70.89841611620976
89,80.09221096724326,61.58583794975505
90,78.78892027309924,59.79414891713717
91,83.95674448722659,55.92484886255035
92,86.06411965818621,50.51803331280646
93,81.43188474736498,46.50849222139194
94,82.43285638733536,49.09136957216162
95,81.83748675509328,46.95559276833451
96,81.03744469132515,43.83399600670937
97,85.58816569729528,39.33504258750502
98,71.8772571243095,27.01139938198071
99,71.57578139836328,26.128630870376252
