,x,y
0,54.7517371795922,80.07007485741157
1,52.137829518987445,80.03183629521149
2,49.20072098965301,79.82290761362553
3,47.27779984155907,78.61724286689444
4,45.70018988309734,79.23243350727186
5,47.03123645759839,79.90053716223595
6,39.1782312368414,76.71503778560616
7,39.53316049552032,75.82724881957068
8,38.057018243484286,73.71600037759382
9,37.70144985477882,72.81640948216129
10,33.526074464017576,72.56970797687545
11,29.303289190073972,67.64838641093277
12,32.15690497058662,66.07603888253722
13,26.039023447148445,60.71275191246859
14,28.777016703050915,56.865094932017705
15,28.37567651550003,63.68841923838745
16,29.815293844404064,60.44996623483494
17,28.703932537899526,57.155042652492995
18,29.419563013193727,61.133745689656216
19,33.77402425294789,69.66663865575312
20,42.72637266862005,73.00788041145721
21,41.08819362094375,75.86808805450703
22,54.56469288969968,79.39634967014133
23,65.2423616380979,73.19509950920822
24,61.522522014586805,74.55395107616849
25,62.78897947694347,78.30506593394021
26,63.13639032982085,74.85320004431443
27,62.34129396223585,76.43836649285397
28,54.511343745790164,76.57850374365611
29,65.60962763496559,74.54722975364362
30,35.813324790978655,27.76130505984608
31,42.549814597821346,21.49707401891806
32,31.64876995366594,30.006090847744424
33,32.86452901067295,30.56041353444136
34,36.77291082729771,26.014617288183484
35,40.88926039352216,23.71071524678831
36,34.83324884541796,28.93463306671088
37,34.16240008824999,27.561356479872945
38,33.19996370209228,30.493286394221695
39,25.45339501555872,41.141358728094204
40,25.853859241727477,44.59726546181166
41,28.345437907947275,55.99146024762729
42,31.386621354749163,62.28262485029794
43,27.57858056931563,39.66761057261418
44,28.756113353412246,37.70415908373274
45,33.4551956922771,30.566471877979748
46,35.3599938022838,28.409291341447542
47,38.65809002075082,25.692071727809353
48,38.02628734300088,25.983123253786818
49,47.565088431626755,20.73341592292078
50,44.26352106706329,22.102773516619003
51,45.191711620701106,22.319707934726953
52,47.32240636838732,20.052178791678497
53,51.55312736029078,20.64594547022488
54,71.70131744419,25.79610566793165
55,72.21543755195258,26.688335598063986
56,81.07664940984856,40.10559388817586
57,82.78664861310396,49.85338231425068
58,83.33072822188397,51.306530723904174
59,83.36975467317455,54.547670626103546
60,79.71218024716623,61.475509834183796
61,75.81158727300839,64.20609188660923
62,74.55623263462324,71.79838516864189
63,67.05675701935948,72.37295835701956
64,50.947630064634666,79.26361577436772
65,47.4419176877186,77.5797147231161
66,53.77818305245205,77.81761567418354
67,52.87603085177925,80.12622729096564
68,58.854088245757474,79.86368191727792
69,56.95438822609693,80.69707115148
70,56.937651809478886,80.01299873743372
71,53.585456647223936,79.21942314253492
72,49.566317977006044,78.94905096835275
73,50.865243373462924,80.11317659435225
74,48.44668632689131,79.00578403303953
75,31.64673318558504,66.05996566220792
76,33.60634479873849,70.6093313539068
77,32.5111761911937,70.48373870957862
78,53.08706800882238,80.06031070279244
79,55.78638170192768,80.53972190512978
80,60.68799288993717,78.83783069452538
81,58.97894655041036,80.36999748311047
82,62.78797150707724,79.12834776259167
83,64.5968201413892,79.12298452359909
84,64.25086296661405,78.76252714993659
85,69.99191137970931,76.34727676141189
86,71.46731033426447,74.02525343198027
87,75.94156434504534,70.47752310141482
88,76.94207044094189,70.0314390012468
89,80.37889060129838,60.992390835168266
90,78.42616937304612,60.48460605995245
91,83.49270505133948,55.48076364900154
92,86.31005597124528,51.4066569043253
93,81.96202703004832,45.898624242240864
94,82.20731314938612,49.025382518310515
95,81.39259161785674,47.12929940242741
96,81.59563589867676,42.88904513067118
97,84.54140148432028,40.449816430736746
98,72.54796341720123,26.759592518385425
99,71.7488427335976,26.65054348358595
