,x,y
0,53.92968099557116,87.18246369490683
1,51.8789913382218,87.47293688184398
2,48.24538694274885,87.7971962285486
3,46.363389129005306,82.95412718024343
4,45.69778174696453,81.8275807006819
5,44.981261545634105,79.25575677568067
6,38.1343509883475,76.18892365475995
7,37.62205753105041,75.58334621295066
8,34.94289103285095,73.82794462166862
9,33.891039400660176,69.75230131967022
10,32.56995325497385,69.29476246845681
11,26.397806417888695,62.97864874305367
12,26.293106148214367,62.21484899062604
13,27.41455805761296,57.78551427803959
14,26.856374025874697,53.72814355473954
15,27.584484581540583,57.94993200497716
16,28.494683310537123,56.447437529941254
17,28.059352903911833,54.862441662637394
18,30.275839452761865,60.323731175603044
19,34.148274777527796,65.57890679955631
20,40.16751891735793,69.11988954908615
21,39.870805425495604,69.2665801913762
22,52.833456376313876,75.30040221851503
23,66.55293170488886,71.93114023166623
24,62.41876861784066,73.81365566216533
25,65.60983820959734,73.79397647728204
26,65.43433752886219,73.18203600564402
27,62.52739915380047,77.26679144927807
28,56.858010504010586,74.88189491255464
29,64.59954677867903,65.59928736553069
30,45.26036213577348,36.259681961231635
31,43.0545847169841,27.96774284681656
32,36.25871877497268,35.7970640302711
33,41.461073132251435,36.289975860721405
34,39.19151869877586,29.57243761028247
35,40.508101792190836,24.501395041949582
36,35.80909674438468,28.052573567769524
37,37.50300964150838,26.691005667089797
38,33.19067585493665,30.124085763047788
39,29.54590833559116,36.84334839065039
40,27.703283634796044,42.72580585269133
41,27.308677490412844,51.23911895680181
42,29.31709823148064,59.54459921437156
43,28.15722614619157,39.53740407283451
44,30.38028672607218,33.79000197109428
45,33.97005103827443,29.381008479806614
46,35.36590600541978,28.284999812786996
47,39.80652146081144,24.864152685666973
48,39.99599805299599,24.663947044406573
49,45.786225405669335,21.389331221235032
50,46.64601605128415,21.845034937692752
51,44.91008044778332,22.337870036059247
52,49.745640109863196,24.401017155825805
53,52.75925457322178,25.513218997534423
54,63.95595954205708,30.455822491352613
55,67.56243974657579,34.299689124810094
56,73.2006518161838,40.508232289724745
57,75.8054889823437,49.44862958101738
58,78.70993985892414,50.52715439333445
59,80.6283608143429,53.2824594614263
60,79.21533038240875,59.187315599825894
61,74.61920305508285,65.81468805078238
62,74.60161982530252,68.3225358159296
63,69.05150450188638,71.75776789188322
64,47.614213615337654,79.05903327565215
65,48.23595294126687,79.96176740847633
66,52.187628015420565,80.02288195312606
67,52.36566356896791,80.36535341460689
68,56.143621376178814,79.5487256359347
69,57.8946102208029,80.51455532744315
70,54.467785445147314,80.15184355400739
71,56.006298374539575,80.3060720107778
72,49.075039652845575,80.23896290751709
73,49.24596538728449,79.85725005161876
74,46.21668094196374,79.66456380784557
75,30.16238843961453,62.28680876109849
76,31.11972747684818,66.7571415475841
77,30.102011398496508,68.67708488076192
78,57.03326325727494,90.69745014781041
79,59.270221836404325,91.16001535427162
80,60.978157147914196,87.33563982235543
81,62.2940046311336,86.39313987130605
82,66.69258346980483,82.33073978624346
83,65.7626168007895,78.61923305035297
84,66.4787591843672,77.66836923524978
85,71.96341624113434,75.15548882357174
86,73.56334200374404,74.38268366643098
87,76.55284829447015,71.65991187629403
88,76.24380713808188,71.21038618940177
89,80.62934356521764,61.17947938038641
90,82.77660467872016,59.54090803113602
91,84.8362449790441,53.66137363686794
92,86.86910863526973,46.81936832568877
93,84.07911415206635,45.266019206279594
94,85.74828998446114,44.42647923119601
95,84.07864549272844,43.86451601561946
96,85.31479794238969,39.91501602878806
97,88.53426070320366,36.6043667394889
98,65.34603370841322,31.500839149206058
99,66.69053194078855,27.608007150266133
