,x,y
0,53.25088061924183,92.30824077661303
1,51.8403244487544,92.68878849288974
2,45.765304721823895,91.87342388528923
3,44.270805787021054,87.474996886412
4,43.83785260142453,85.85050819079267
5,43.03430653910197,81.2290730045252
6,39.32870510993061,77.26861671807991
7,35.05454569086341,74.15384297572878
8,33.690803983786125,72.18619942109488
9,30.524585888706575,69.59203644590242
10,29.12398525837927,66.21884245707163
11,25.71905069640202,62.73742180073598
12,24.20322754958838,60.287030057793686
13,24.876553718891287,55.82844830255306
14,25.374770003401757,52.99822337031388
15,27.0837662853298,55.65490432315067
16,27.882102352466763,54.55857006767995
17,30.601253102974137,54.820238124183355
18,32.528379891945306,56.961392773868894
19,37.56700362305731,59.05522493638671
20,43.43887476060596,62.5075604604813
21,43.86337953618126,62.82529483733651
22,52.44465023278275,69.0328750522197
23,62.60147819516422,64.62261613529793
24,61.80951852324932,68.25428580110766
25,66.46916083164705,69.23719182503966
26,65.32684267880856,72.50142773655931
27,63.0533373798892,73.97234834873575
28,56.63746319429863,66.78791461487504
29,60.28100936073113,59.3094725382265
30,49.84122373187687,40.57077211531905
31,45.15705151969643,32.611451094354805
32,42.730051918285135,38.84142920802219
33,47.256652083519555,39.571172309915745
34,41.78687708303472,32.5415839218112
35,39.5137968691649,26.903370933715028
36,36.26967131269148,27.368800067157398
37,36.62543848209427,26.817212704489968
38,33.08881212188839,30.751645095229012
39,29.655502270146222,36.4401429695481
40,29.728731098346127,41.660496030260354
41,28.75961056394396,50.16485494435813
42,32.0414503209382,55.55796042218159
43,29.066196471950445,37.71569840433896
44,31.341032720174532,33.3145453750972
45,32.72894640520954,29.418651410677192
46,33.59593180158684,25.730174043510136
47,38.88915296357221,24.863729354615074
48,39.88759785345871,24.943339943463403
49,45.497251383881576,22.12918414965392
50,46.503203470334064,21.742675160198807
51,46.385334377953484,26.3643971220616
52,52.487411265745976,28.497684229100958
53,53.81072722338419,31.88719347586102
54,59.11232558862748,34.45160418006832
55,63.49808467985784,38.41596894970832
56,66.00042110230883,41.92935144261662
57,69.82046941317134,48.73464111744138
58,72.96074937432606,49.067134610298
59,76.62240890762675,51.41220303023319
60,77.17782678293996,56.89597947518709
61,75.30859100672984,64.82507595143497
62,73.498798457133,68.6649531840607
63,69.02631924546637,71.32180181676094
64,47.60550014594934,80.32873576239818
65,48.56965657048272,80.28727858537025
66,51.57264334453823,80.65253822879079
67,51.58470322525913,81.7066638803536
68,54.448678797501714,82.93384205905173
69,57.16127828685396,82.71473061736366
70,54.96487669733125,80.76801967400776
71,54.087240691438275,80.50389420630795
72,50.86328900187734,80.72456782261433
73,49.935422445368985,79.95547131451005
74,45.185261439187634,78.76248043577846
75,28.845104505060025,63.224794886240524
76,30.407375507690396,64.75943211673054
77,31.70139725838691,66.61412664921632
78,57.38193275762026,95.87248029553355
79,59.7585507055031,95.40914280744741
80,63.3347351664755,92.37773721718447
81,65.62227242567089,90.81278382260089
82,68.40963300145799,85.3150586216272
83,70.21049463044844,82.161334860618
84,70.27712593624405,80.32229401444174
85,72.27696799777405,75.41194746062106
86,74.51712405343198,73.12927331948742
87,76.80088302624291,71.37511884822473
88,78.39814418140115,70.10562432609012
89,80.6040420202309,60.5891722915381
90,81.82071869838528,57.59986742306778
91,86.36008556014055,52.6402098529312
92,86.3186549519949,46.55008905958638
93,86.65919518677411,45.37194207151073
94,86.71270993317182,43.61551976694683
95,87.94749282443188,41.006343066114574
96,88.88651711601932,37.38375111696192
97,94.22642403567717,34.0506497314524
98,60.959467524717006,33.37984297272978
99,63.24698552414211,32.66725913430361
