,x,y
0,53.37268732362617,92.45756078499825
1,51.78067434574981,92.7012024447266
2,45.683098136124165,91.85365393029159
3,44.256823313787926,87.8022188577659
4,43.70128332854575,86.13065745507785
5,42.75202457853644,81.68881633473158
6,39.1405009982402,77.58064084551306
7,34.71770488576362,74.10269470488258
8,33.1375843246858,72.0892863908604
9,30.553747723844037,69.63545863687871
10,28.949069302868942,66.33944273255553
11,25.287466907879505,62.34095570351882
12,24.06887392549676,60.158717125009446
13,25.021144632781485,55.768505373226276
14,25.642716335200433,52.511042880244474
15,26.999051868982423,55.26451657173622
16,28.029444329308117,54.51071630126711
17,30.710050699226315,54.74840872470049
18,33.00243094090428,56.57076715655633
19,37.81256689903217,58.41063633512298
20,43.42306203532235,61.97412990357979
21,43.826771827918556,62.70894214473
22,52.56304591396729,68.0412670694171
23,61.89354774002708,64.30298733111809
24,61.7636842193601,67.52868264148681
25,66.06441836502462,69.18274511499038
26,65.59875052105653,72.68444071238065
27,63.058598172899075,73.90130034173816
28,56.794348088415646,65.85509842252242
29,60.19231592018279,59.035878595222286
30,50.00419739720913,41.16566486716278
31,45.370243230658446,32.97965061051763
32,43.196025947460754,39.05748218979769
33,47.47900179631385,40.18342969262796
34,41.88122642850514,32.26256158861617
35,39.57907459226731,27.772578912975973
36,36.231647667533274,27.659774693959537
37,36.68340221259724,27.397897253267942
38,33.05562794776809,31.081565428525735
39,29.926462434710615,36.226940459218525
40,29.868337627187227,41.431557436344825
41,28.95089333341219,49.59925442181045
42,32.67511786154795,55.17226074731442
43,29.15111707208417,37.666363393632416
44,31.2230111902485,32.98558728910701
45,32.51725498045002,29.207973787051422
46,33.647536966072025,25.96259933809107
47,38.83365900504201,25.010466597628138
48,39.77484620031463,24.85005948690445
49,45.57269437893567,22.154738123787006
50,46.71084486260326,21.587336059986917
51,46.279495239949014,26.540988771973076
52,52.71024714569554,28.498308879404988
53,53.80201074410754,31.689807147217792
54,58.691285465421515,35.01230725631979
55,63.197014729791945,38.48736078783522
56,65.73272995737058,41.88640696809431
57,69.51421652506659,48.57622138391998
58,72.72210462293282,49.094630062301164
59,76.14090062050452,50.919150306722166
60,77.20962812931955,56.92402283496292
61,75.17078367832822,64.75747605663156
62,73.39885182842018,68.31945787929064
63,68.93455386815225,71.32266978547257
64,47.52286827119782,80.54873669114981
65,48.56979248221566,80.3912968313287
66,51.67846370697056,80.72032110671474
67,51.91853713678087,82.06527027300564
68,54.27585702315237,83.22194046197102
69,57.092532401100286,82.81207281038056
70,55.09718219748478,80.55373072203406
71,54.113204482743676,80.91495710222533
72,50.65346448592502,80.53651280357829
73,49.92453681727798,80.12250769742714
74,44.63935387981559,78.9865728061811
75,28.90093374595273,62.90689354900415
76,30.38018396184116,64.80513309561908
77,31.781020956780747,67.03015466188334
78,57.115495503524045,95.86875085993104
79,59.80661846600994,95.578559604066
80,63.350296203993594,92.65053930353308
81,66.01248308600017,91.00533835207843
82,68.5573224561639,85.64027929663536
83,70.16952717821874,82.17018335772144
84,70.47337565540239,80.46095601084379
85,72.09715849943386,75.44006054684397
86,74.7364293689364,73.67561178110113
87,76.53366469660949,71.63225203608161
88,78.23700525048918,69.81901945438663
89,80.62336237225497,60.6879179750124
90,81.8232333559172,57.720850888403334
91,86.48545193885688,52.29959752669855
92,86.39640043576031,46.55616992813944
93,86.93186824795805,45.411844518691
94,86.98523825282864,43.92466204172116
95,88.27061580259777,41.02494108757751
96,89.62814586464815,37.381931311363466
97,94.39228974819801,33.978139694299486
98,60.75903306252727,33.74424975886529
99,62.927952071377,32.666949893596836
