,x,y
0,53.769636752969284,95.18540269124881
1,51.201802212798206,93.84416039197171
2,45.441658073254416,92.67075952908029
3,44.65224607584113,90.1716163492307
4,42.21571813484602,87.8289280570528
5,40.77132441008405,82.58074087588426
6,37.159854970184334,79.00592557456616
7,34.091023524377114,76.27886965927507
8,31.133110895427325,73.27703859849737
9,29.159327701668683,70.49234157108901
10,26.681539765796753,65.61975723816414
11,24.14855382058418,61.067626156796194
12,23.38306828859533,59.32196531506057
13,23.72972574003427,53.86866509892635
14,25.25835106789334,53.08896028610485
15,27.41514178772559,53.20187677864751
16,30.104351999503216,52.82009267612837
17,32.48838762422845,52.71669007212812
18,34.725486290164866,54.917951361563404
19,40.55471370705375,56.278010013882344
20,45.37628558888184,58.620978563192665
21,47.65286929358474,58.53649496457602
22,52.974881391100865,60.51745922036734
23,59.90710804369626,61.32279076370703
24,60.701222519511134,63.052471463737966
25,65.08853215064232,66.57026499282937
26,63.81430247255315,70.22768484347796
27,63.32936074373907,73.18049997437669
28,57.829893839969436,60.158151640874394
29,58.52667140648882,54.99986227573712
30,50.98633588304122,43.311439819183065
31,46.94966426832884,35.309807778337216
32,46.33520022035441,41.220282618428506
33,48.24404763445093,42.87069453294885
34,44.123155043873666,34.386364537720624
35,41.43865744632596,30.101524146951828
36,38.341766802694245,29.489465490291142
37,34.3917671546547,29.059740426983534
38,31.64699830581829,32.319272740011094
39,29.307739625918977,35.785692995272406
40,31.173548532946587,40.504889466978305
41,33.114718522599624,47.9218831935652
42,34.69121061942276,52.75102829956303
43,29.70300595933357,36.54540224656398
44,30.81699324093812,33.12563886736743
45,32.21583447752447,28.24025296848892
46,32.62731611298244,25.587259725908282
47,37.51055364313988,24.662170252787885
48,40.66123008425367,24.718913055962965
49,45.01873339136491,22.449482825068177
50,46.3522482835214,23.913767690757826
51,48.773543879702856,28.948388511861534
52,52.21358677860096,30.726636430336114
53,53.97502144653736,34.51507127152059
54,56.26623323785524,38.04608592724538
55,60.39925258280787,40.37237706951926
56,62.43473680524312,43.40868112427071
57,65.9852286978064,48.71360432826896
58,69.14506468578351,47.454033200058106
59,71.76548938699729,49.560413559203916
60,73.306189457677,55.80917927209062
61,75.8520317781091,63.03336141262597
62,74.62315403143084,66.62518478833421
63,69.66936311018597,71.55390971331825
64,47.61195672161468,80.17028319938774
65,48.83574066871086,82.02179522463211
66,51.190029959476384,83.10460256619821
67,51.9269371458667,84.09767996040347
68,54.69147063978546,84.82924044667787
69,57.10419643307893,84.67655840920087
70,55.560921379227324,80.79879866424936
71,53.91598363494169,80.7747943008103
72,50.796835210491615,80.19755725922933
73,49.10620771867154,80.34418922486306
74,45.818156126450766,77.43730821132905
75,29.130913223488314,61.812582825923464
76,28.950858519900738,63.760847993682845
77,30.70510087706578,65.01660735204763
78,57.337488741769995,97.97301164964433
79,61.321214052876044,96.74584248704075
80,63.761149311585974,95.20313697437487
81,67.00739456956128,92.2148830484161
82,69.54937570207578,88.26339128885033
83,71.32615934132919,83.89781903709472
84,72.2375154319526,81.24314552218317
85,73.38036384267038,76.76957678173723
86,74.51592269560706,74.03888524138111
87,76.35017868548995,71.39288008360595
88,79.7167234223574,68.12384376214958
89,80.57870175340513,60.707478020779256
90,82.69234818907985,56.27852066623727
91,85.02097399825568,51.52079020255907
92,86.17966990618896,47.24950868914889
93,86.84567477014346,45.97892010957695
94,87.61695494230027,42.993671545487025
95,91.03665972783246,39.364999725373664
96,92.52660666548734,36.80877877826293
97,96.05087534923884,33.72951163650208
98,59.25984789171363,36.53877991379859
99,61.975901060927775,35.454718707648276
