,x,y
0,53.74792200946001,86.5122223709497
1,51.72935533308291,87.17995291649477
2,48.55749160840984,87.66061409120451
3,46.36295858855413,82.72967548764687
4,45.34981885400388,81.39516859195754
5,45.16710023033446,79.09580901738119
6,38.15102952831974,76.0711710963182
7,37.25211543217245,75.81264771224247
8,35.09621417596582,73.99551838912174
9,34.01411772900502,69.74925348742602
10,32.702925181924854,69.15058748529354
11,26.50306460677189,63.12218464777182
12,26.18836189671476,62.405224900017856
13,27.375259740826404,57.806617149414585
14,27.064335459760937,53.946853937684
15,27.850648919094922,57.879137162770114
16,28.6373993702442,56.68509160293598
17,28.13593445808154,55.06515648652924
18,30.358872794654335,60.4268674280343
19,33.994947034105564,65.79377223203608
20,39.95251905971656,69.34312876444426
21,40.27573460921081,69.96113016312184
22,52.30117033473563,74.80934487573415
23,66.75770393151264,71.87087360515088
24,62.49237201580603,74.05920621059155
25,65.54710722951498,73.53021476751196
26,65.77845906348608,73.11261026834656
27,62.4828277347741,77.29500970854225
28,56.94453419645228,75.27943429753455
29,64.22949165849889,66.45679136512075
30,44.98697303715116,36.04857734594456
31,43.097466359864214,27.75986197232971
32,36.28211170010736,35.45691920397933
33,40.802718855126365,36.03565698467101
34,39.22400545147813,29.468265928986003
35,40.75608289367538,24.495868807545623
36,35.676952286186136,27.566511656047236
37,37.404918712572,26.703380516979777
38,33.46420381128299,30.01668864793577
39,29.562365078855503,37.143181153613575
40,27.70092822743104,42.982007269122136
41,27.30480935699109,50.75120793505181
42,29.38062035367974,59.28621721875629
43,28.19092146684032,39.362875888032285
44,30.318779788237865,33.93944484323967
45,33.794350910201345,29.938400922596767
46,35.61487329103479,28.31383140708591
47,39.88852133479991,24.746812627168254
48,40.11333429142187,24.559194079896027
49,45.61091081640665,21.33753156304159
50,46.462841881567066,21.973415718303855
51,45.00495701620162,22.343260154412626
52,49.591407366826935,24.442896219315873
53,52.513503843356375,25.13998830175872
54,64.0900008958481,30.486003925559675
55,67.8829861759603,34.14788403334431
56,73.36242928976058,40.607733108332525
57,76.30396341855946,49.59108615314378
58,78.66441113783353,50.54720713332351
59,80.83323707535584,53.21086054023676
60,79.21533038240875,59.187315599825894
61,74.60729246480264,65.71826360974087
62,74.54594317732708,68.24773660217257
63,69.04108667311543,71.84581376591659
64,47.66702892628873,78.87701989305945
65,48.35158237460223,79.66684807282309
66,52.2591759835295,80.08888584323077
67,52.37190665609056,80.65950994076752
68,56.419827059233,79.57308224523791
69,58.06424149689221,80.58038331641566
70,54.401289724522364,80.27691976019501
71,55.96088311314495,80.25001563067416
72,49.08462830287645,80.35237766644678
73,49.40370606934666,80.07623795937647
74,46.229332366434114,79.8662688588546
75,30.32147141778518,62.16204870002955
76,31.21750550787986,67.14515927099467
77,30.35210265442811,68.88892808701594
78,56.87718061513526,90.36652965646722
79,59.122137319869324,91.16521567822596
80,60.91141704739525,86.87286608255941
81,61.824448710657684,85.93695799792084
82,66.2986015860341,82.33078816662591
83,65.3241274045776,78.88407110719612
84,66.46024990503273,77.59577178640437
85,71.73611199477538,75.65614191429681
86,73.71529687872551,73.92743818171554
87,76.64956493075324,71.74822390715374
88,76.30515716280533,71.2628135225861
89,80.31192276821511,61.97060194744228
90,83.27472580293482,59.76354725389268
91,85.0425488979515,53.60582468834113
92,86.94252027211952,46.8223692498384
93,84.18469573035738,45.657592860695864
94,86.03515398558503,44.3744691489439
95,84.2147909939312,43.76827239197984
96,85.39374527537936,39.79892057693285
97,87.62277593605197,36.68404105730229
98,65.90594476049004,31.314443964296498
99,66.30861377033875,27.118727123823156
