,x,y
0,54.34517941088729,95.68575714610229
1,51.07065829796465,94.26374215513766
2,45.73074892427142,93.06311055976816
3,44.277025970948124,90.22743849874735
4,42.02109083251965,88.06142647353741
5,39.87800424164217,83.50730236910196
6,36.71668688717603,79.75621813333699
7,34.62031897625055,76.6815262187949
8,30.569661946423654,73.26110727898987
9,28.729142732549338,70.37166708224207
10,26.44831800996058,65.36083211484531
11,23.98344606294093,60.654724443345415
12,24.108647420317624,58.83485248201482
13,22.96885301927404,54.28364529835714
14,25.325032599582485,52.5132954612345
15,27.416010661048013,52.97499399658002
16,30.88365682561252,52.69847157706254
17,32.902440053235914,52.030821905136875
18,35.23301039018845,53.60529630021407
19,41.43731983215323,56.03093062974909
20,45.894018296691236,58.09587295335866
21,48.3463766841712,57.76976272827518
22,52.98550881202214,59.52167531566543
23,59.925827548585055,59.60952352824422
24,60.264820242559814,62.49773952058748
25,64.99812553847114,65.79373698647203
26,63.91211379488105,69.60566982241916
27,62.97272468039359,72.17334152711888
28,57.631675699954926,58.871609586372585
29,57.203092414845536,53.4397248091338
30,51.183403590191425,43.984556474974376
31,47.00367410897551,36.18489111484222
32,46.79955612062633,41.65094469757043
33,49.537285244874795,43.08245499386567
34,44.39175414733902,34.75250453102817
35,41.44031171635376,30.8680540343907
36,38.232342238086574,30.24367787355603
37,34.32651499735325,28.681887695513748
38,32.30760447268875,31.84925759585639
39,29.295669740195414,36.02215281989098
40,31.528535785970174,40.84027451851652
41,33.26538029667392,47.413820443146825
42,35.28334605089706,52.20695730343133
43,29.632072879127463,35.94639461204528
44,30.293532484091646,33.102162801230726
45,31.561750000999726,28.59461820440292
46,32.66929343881087,26.47109397324247
47,36.79449463810258,25.66442272292431
48,40.65004962631442,24.802295267614106
49,44.69954329253848,22.60527341641492
50,46.8173686131964,24.58649878204901
51,48.8317848135282,29.332234715940125
52,52.50975160046592,31.82558548245138
53,53.52724530224714,35.78284343472735
54,55.87225846990857,38.58155725144401
55,58.07082480398075,40.16773441227581
56,61.76040747023383,43.78122091563507
57,64.99305369039982,47.36681993200518
58,67.94136801623468,47.22103208924411
59,71.01731142622792,49.16479679243477
60,72.63793384248964,54.87072279985537
61,75.12094425521899,62.514152783026944
62,73.94627995450595,65.67064261682617
63,69.51951347253446,71.18486898043477
64,47.58086618552902,80.54590761672036
65,48.56181421753802,82.41861708296956
66,51.36028276599449,83.6878162157078
67,52.25155264407714,84.27943177152024
68,54.90308506042989,85.50762112322874
69,56.88104888424943,85.14910283759514
70,55.57976348998394,81.0174504618742
71,53.380638393909024,80.76331250106799
72,51.71251451623072,79.7922341215605
73,49.336267306243094,80.16871333041357
74,46.495167797920715,77.35271501965845
75,30.061963240739377,62.01122371795747
76,28.668478997736774,63.87581048906181
77,30.873678133910015,63.78371357098613
78,57.026066478022464,98.59874381059616
79,61.34340364458081,97.62509989289006
80,64.21711023516896,95.44857455470539
81,67.46201528469723,92.47406520090819
82,70.05200676709298,88.93937699039007
83,71.26771027566302,83.7715845717412
84,72.52627452203711,82.04358370892037
85,73.5314558657486,77.5613194324187
86,74.6974766929861,74.64315981767676
87,76.52200275945128,71.03412869562388
88,80.43030261927312,67.95512737322916
89,80.21979125763607,60.86782232668931
90,82.92581878582331,56.273088137234524
91,84.94143625354552,51.56931726119012
92,86.51187692870703,46.99244275471314
93,87.03256075198505,46.03963999102687
94,88.12139762825561,42.57228588065983
95,91.99337305492261,38.86617796243465
96,93.33984632790927,36.60486225989474
97,96.48577195924167,33.760668336682805
98,58.410655950772934,37.76905910231566
99,61.20276290793004,36.44448841242533
