,x,y
0,54.22027381165293,84.59639185922634
1,52.11257683522633,84.97226244362597
2,49.61755224114886,84.94794762212145
3,47.708137556621864,80.46062397783346
4,46.110920420624105,79.66722451924288
5,46.14959050001483,78.9771031527728
6,38.93447298116864,76.90360113761407
7,38.2474083868745,75.36284112260728
8,35.358390795512264,74.6743619786607
9,34.65494217730569,71.00318419537093
10,32.660934127222674,69.82551393604327
11,27.0652481368289,64.74254850798695
12,27.143110910588344,63.47834630790211
13,27.301133001505285,58.678757295043425
14,26.44434581413503,55.46128749562087
15,28.36732841859333,60.36575362417093
16,29.124698081858472,58.08503334639232
17,27.599384351875965,55.408127929857905
18,29.934041315258863,60.76293544704231
19,33.4682417329482,66.37377741628136
20,39.19682309160087,71.72558265236225
21,39.703522804280745,70.79658948893675
22,52.870877169362565,75.81009293741198
23,65.55261280237355,73.48134029343154
24,62.65158546776116,75.29699226717388
25,64.22490168724251,74.7986887153482
26,64.36006371069809,73.31174105366541
27,61.522406317647906,77.69521208850132
28,57.14555942711788,75.54979457121397
29,65.9548216701389,68.92600425670933
30,43.527349475298706,34.050058116946005
31,42.49807124889655,24.706807833039093
32,34.15641677927716,33.60739210121527
33,38.56067499923976,35.31689095891024
34,38.39336063551842,27.23086082093283
35,40.76219116075048,24.319672917899283
36,36.06215328785437,27.74897778330719
37,36.32373559114204,27.480639645659764
38,32.57606536193695,30.125567369448003
39,28.90496397368942,38.50569789476178
40,27.148040463372787,43.56142641330284
41,26.920799153647245,51.86316708239303
42,29.14840836766837,60.44016679494663
43,28.077281292622704,40.011833861318976
44,30.09159606063823,33.985902450118786
45,33.668236919314616,30.288880325433666
46,34.820449507040415,28.998035061516973
47,39.14504236671281,25.27161459624888
48,39.917254098129554,24.236825261570793
49,45.81289254786936,21.3355396536631
50,47.44576456496605,21.576612061767182
51,44.52243622983443,22.603490004861026
52,48.83488218581927,23.138372978019934
53,52.38397808076371,21.860399323581692
54,66.39623460471414,28.70556654801847
55,69.60451896583204,32.43803913765753
56,76.20192612280667,39.64244875910774
57,79.74100406542009,50.31283479968722
58,81.55419550635844,50.601538168093406
59,80.8206495495967,54.3030080890466
60,78.65560305816454,59.45003025608131
61,75.27436567164345,66.55505507709317
62,74.58732625576268,68.86788417756289
63,68.0483583567745,71.75738891661511
64,47.77866924632041,80.04377889706213
65,48.57117532849639,79.88661251001544
66,53.7370747438664,81.00154475290742
67,52.96013218053919,80.71658823986431
68,57.69474741906969,79.20804818184465
69,57.75838342148049,80.3546473982283
70,54.253602523602886,80.76128324095062
71,54.828875845562955,79.92104291504084
72,48.91405691714273,79.6396892308795
73,49.38234960842025,80.43382519832656
74,48.12936867987367,79.92920401847886
75,31.030294499990998,63.55303846625472
76,33.020326582678486,68.0709288379734
77,32.20744954400889,69.4131284397127
78,55.72576775124731,87.84662366503417
79,58.26423985776881,88.42118390094406
80,60.344108341717856,83.31935438251097
81,59.733236992070346,82.73065823283538
82,64.01795114152439,80.82148411593364
83,63.99590841358422,79.03307369355906
84,66.07439117692365,77.5299049020403
85,71.6952144807275,75.11985752809193
86,73.24867260593835,73.89543699019818
87,75.97026462782406,71.07647155280013
88,76.39214980227055,71.47016754624565
89,80.90852552212687,60.952323995894695
90,82.59921240431443,59.77464275900099
91,85.45644587787004,55.05920623670061
92,86.19251127953412,49.392688076819994
93,83.05054303915016,45.79737244138865
94,84.93870839855676,44.861334064789915
95,83.90306362281825,44.402380016867895
96,84.06871324218736,40.26782311896948
97,85.1084009624859,37.67207106043978
98,67.9668078340969,30.18591248543152
99,68.46977947066833,26.410656086294782
