,x,y
0,54.38444340520911,80.03299942585988
1,50.702295475655966,80.48626659641441
2,50.60905505241038,80.41850219827792
3,47.82226298692928,79.72406404042573
4,45.259894636164844,79.25511414798581
5,46.94289342993876,79.37050192403875
6,38.20358964398161,76.57470016060529
7,39.129813199191844,76.66460647540626
8,36.98927989001316,75.13085326762915
9,36.44669597464758,72.65106285962212
10,33.68147273242398,71.69209835312081
11,29.044777225362388,67.90315908638813
12,32.085313268202505,65.78771853027396
13,25.850450822038656,61.306035401072215
14,28.38029653224127,56.37559062674185
15,28.52674242632071,62.69281284854704
16,29.480931636688187,59.40210460298225
17,28.281874525530267,57.15710663519682
18,30.08402203122787,61.98507686664143
19,33.86468188499029,70.14874501453417
20,41.97199962882104,72.96352769638092
21,39.94574466297248,73.81530991365749
22,54.43886015601649,79.57017174744684
23,64.81999305136037,73.63892589770393
24,62.31897027106291,75.4536715536589
25,62.480362946477726,77.53418547480469
26,63.72875393772622,75.13651489412301
27,63.495428127506315,76.12354346034256
28,57.32849063349188,76.99732646607711
29,65.40720799684071,73.54949575264784
30,36.2340437736373,27.423915292378055
31,42.30355598109198,22.572974677889803
32,32.383782503205886,31.404808651240383
33,32.13224551819805,31.26691780052101
34,37.20898377875317,26.76379270724523
35,40.59765088572083,24.44268018600093
36,35.32581948026103,28.474812685768217
37,35.227716373861405,28.243685514655937
38,32.682416478775195,31.16181849761129
39,26.889968748487977,40.8727485203529
40,26.30380323529142,44.00296551715967
41,27.807483092979442,53.82908348041681
42,31.295463551853903,62.723144327190155
43,28.264936801699097,39.318820358732225
44,28.98340758158098,35.51454589141593
45,33.23704048175208,30.781678430417365
46,34.43257872204785,29.198105268024023
47,38.5552157607259,24.170113595532577
48,38.08323731163249,25.376812593836824
49,48.04073654867479,21.41406063505283
50,44.79207704861164,22.146328852926832
51,43.8983919890349,22.108769939099002
52,47.7083332205825,21.0187062130829
53,51.84833444724181,20.7802667438426
54,70.54125442842275,25.627588252212693
55,72.8335630298661,26.58540635681878
56,80.59271082670898,39.93511641682286
57,81.75401991869998,50.65034418806659
58,82.10241960245362,50.77648114065918
59,82.24045095313356,54.90225808345514
60,79.01137209904549,62.099992619817066
61,75.86693895646647,65.21701868757353
62,75.5267298416868,72.03684273259259
63,67.17695100745557,72.3648715829037
64,50.57329693551934,80.15456531703362
65,46.101487421164876,79.20795653164951
66,54.589017185956976,78.30642115019961
67,52.67978056301926,80.05681645492773
68,58.66467648676465,79.23565944239012
69,56.089274732144986,79.7808303172034
70,56.84428710469243,80.13603856692751
71,54.007772501979815,79.42264940071024
72,48.4802435373489,79.90053525256081
73,50.70362188098605,80.51068894726664
74,47.601330381670564,79.20753771563821
75,32.712907243961425,65.2198412972276
76,33.74082880032862,70.29143790550094
77,33.284090634376,69.83698525980216
78,53.50975076305184,79.55421218999062
79,57.47252311192991,79.33060090442211
80,61.51585202124082,79.71279651074315
81,59.45252127263145,79.07332430625485
82,62.78411034442975,79.44296341327271
83,64.94610321770077,78.6615160479914
84,64.1017910276407,79.23054262483531
85,70.27557376052563,76.4207111314419
86,70.83212004249414,73.76636790600365
87,75.03175246932386,71.2936858663956
88,76.76908834949653,70.71732389023542
89,80.71253323500423,61.87168449473613
90,78.92197480421444,59.12079818798052
91,84.31611867906723,56.13950014199946
92,86.68996550415459,49.41248254250942
93,81.3063897029916,46.66527179218643
94,82.64196216890092,48.7874894689703
95,82.80983228296442,46.267464987816815
96,80.91598229883684,43.342058473805025
97,85.33904466332353,37.483528370209775
98,72.66357263878437,27.43785123893845
99,71.5788494834608,26.527801049661704
