,x,y
0,54.80403826791958,80.75612970638844
1,51.97132436241937,80.55161595837076
2,49.80278609479447,80.25835181637356
3,47.70384786135183,79.22969403635872
4,45.16419760952535,79.33128432101643
5,47.583860191190624,79.4369215455163
6,38.45112266977359,76.49762610918756
7,38.728923303410724,76.581415428772
8,37.435764620739725,73.98934944207137
9,37.025045025135206,72.5669478451918
10,33.79178465631324,71.5820163140421
11,29.70622139071063,67.91135775054612
12,32.714760697351814,66.18795359189797
13,25.7209512487012,60.14994691458551
14,28.388667782407175,56.41770059765422
15,28.242502872852647,63.20332044381994
16,29.528304758987485,59.2652235861614
17,28.54655938866048,57.493890811608914
18,29.465976280047514,61.41346968163683
19,34.19819022973913,70.34983182748776
20,42.35770542084366,72.51217710094531
21,40.90373061957996,75.12687324352294
22,55.19002840324434,79.41102616717279
23,64.35397084052462,73.07110833001427
24,61.361234252573716,74.62542655896956
25,63.45577008614012,78.04342105384663
26,62.894194489484725,74.84797273003996
27,63.04955662268939,77.20966407009702
28,55.43572174043821,77.04865591068118
29,66.0863129427135,74.01667232335038
30,35.470920917582255,27.66495330857935
31,42.444258984699225,22.36365431732317
32,32.571053217047925,31.072346610435435
33,32.46734890719161,31.251167921105765
34,36.676133997468845,26.668357711655847
35,40.716108891602595,24.361170589003844
36,34.873211401758894,28.529550923846536
37,33.85741735433849,28.15263070818823
38,32.85949314461434,30.82279020903593
39,25.987226999623992,40.72537988093408
40,25.61700423883139,44.1678341947428
41,27.668048664896794,54.60848227690589
42,30.595033804771656,62.811096027728155
43,28.297705729424486,39.48554350817909
44,28.286293090991443,37.02999273666915
45,33.60257905359876,30.32496122092894
46,35.06560510304832,28.28919973564702
47,38.669770075620505,25.043391920123515
48,37.90490561884444,25.36525312559919
49,47.93741551030847,21.418561100935428
50,44.44662148528248,21.33788665068904
51,45.24612449545853,22.299184913068782
52,47.71923098463191,19.93286027129632
53,52.04357962060078,20.79445932630628
54,71.29442767788223,25.571873539121267
55,72.31855450784747,26.57679398535774
56,81.01529049422024,40.05930641482167
57,82.41802470486866,50.22823219989222
58,82.39638936399204,51.37324117813537
59,82.81655073320651,54.85460593061938
60,79.58476209886528,61.954045065656835
61,75.98144064391361,64.6494380745974
62,75.72267519227898,71.66169451563317
63,66.59467533725318,72.19638972367235
64,51.18105063132652,79.84772469705061
65,46.72942020740164,78.8084493191277
66,55.05671744517699,77.6642655173848
67,52.23317649870129,79.82850294563397
68,59.55277605164029,80.0358279178265
69,56.319472101505205,79.69756481693344
70,56.75906696294794,80.51932313744005
71,53.681856155426125,79.79879812323415
72,49.30542487352696,79.26491693225695
73,50.52633601304619,80.25619725770842
74,47.71980208072454,79.6074664611388
75,32.66904510144224,65.48752904488677
76,33.226127491053425,70.92367070810464
77,33.503067853014436,70.31339432245281
78,53.547714479867366,79.53251461731031
79,56.60053653371485,80.49463290534744
80,61.00584671730825,79.54852814647512
81,59.250671080115694,79.0790630597696
82,62.93945528259906,78.83063040575689
83,64.92669622893908,78.51695310521586
84,64.63295985276089,78.71864105144097
85,69.96722658851401,76.38815234672465
86,70.51193340016933,73.06812130743008
87,75.87696794550288,70.51280130139813
88,77.133665206951,70.61785431561078
89,79.8603650353966,61.41592659663247
90,78.24934666408126,60.55751088149243
91,83.53069928347756,55.99809101486236
92,86.12741403179712,51.00935473552852
93,81.46504739465513,46.15834239994201
94,82.32965102038845,48.63569174286746
95,82.13471129685206,46.69015079193106
96,81.38721856524624,43.206964742637815
97,85.14374165483046,39.484215345344616
98,71.9871225563871,26.98066610985449
99,71.79532371827737,26.546264918802105
