,x,y
0,55.464239248321014,96.28115181967881
1,51.71688278503061,94.98246164354659
2,45.22256064425455,93.606255940141
3,43.46123743982592,90.64587731129666
4,41.50031628741279,88.12277348156826
5,39.41100831940365,84.08357486585335
6,36.43877162941486,79.87922494605209
7,33.94018646768066,77.16105998782872
8,29.76893394988633,73.63773838111318
9,26.849349709961242,70.88948379606133
10,25.15077310262709,65.67817895328525
11,23.636237069836103,60.73604683553151
12,23.615406024521718,58.450480072674864
13,23.142909478741988,53.365772532895754
14,25.97921613502588,52.522008238437465
15,27.708438028060666,52.23334245500904
16,32.094656979396675,52.232559765017115
17,33.99076932484083,51.58972502883242
18,36.983746004932236,52.74923317150596
19,42.20094949752301,54.20354107816048
20,46.38717012514076,56.4355637144065
21,49.16525167147847,56.24849591781961
22,52.50462074330116,57.81776472108492
23,58.957853485510256,58.99075722490006
24,60.0285586421124,60.75397258445958
25,63.23614658984766,64.49725939413904
26,62.84022984849849,68.67515127790328
27,62.78078474942942,70.90817287532273
28,57.1592176458851,56.900199516609156
29,56.94112351525839,52.31318929405449
30,51.77568678806802,44.901003014820674
31,46.56799192427952,36.74416376335018
32,48.21651285169457,42.22070980759187
33,50.05770049913973,43.928611684747054
34,44.65034288715584,35.905830865326
35,42.37551892773251,31.011621147647897
36,38.82042502183197,31.09746573862889
37,34.94390184319081,28.909646790937593
38,32.10643528308674,32.05596500441184
39,29.82866470653102,35.97761617838217
40,32.620365827319155,40.921156837329924
41,34.51318572703614,46.782947236836044
42,35.99960951393404,51.11819732633862
43,28.99120357151709,35.76264101697272
44,29.56469622441762,32.59087727480953
45,31.036006057694422,28.584741811489966
46,32.8383269493028,26.836704395992744
47,36.867850815937324,25.106215067949776
48,40.806995607996015,24.8991275733431
49,45.326207978043485,23.334625841421726
50,47.40140869188486,26.112574069585158
51,49.28862587562534,29.63245385287462
52,51.46973004053411,33.145422311100475
53,53.22818936044361,36.57368656291263
54,55.79970377939879,39.48499151231999
55,58.11194076366103,41.00385894510218
56,61.1324471570545,44.30029385520672
57,63.59615209077869,46.94665634128486
58,66.72980231534767,47.27131277824537
59,69.78601288259435,48.94843556964038
60,71.59058943449455,54.793589346944856
61,73.70662986447495,61.54772589678618
62,73.33805288084899,65.55804050548134
63,69.38147175312525,70.75587578384439
64,46.362974088843224,80.29685855612696
65,49.58841643437762,82.79106034402648
66,50.74091030124539,83.90214766179712
67,53.05919451221375,84.81054903528741
68,55.091624229184305,85.70067846444984
69,56.6611817852399,85.63477630479684
70,55.654102367672515,81.83262741954263
71,53.07757455742286,80.99310289364307
72,51.55178921884331,79.45185649471685
73,49.48700087376822,80.34608152653743
74,46.99923946266081,77.27220025194192
75,29.50444296106188,61.1182668804921
76,28.460136417649185,63.432864843769465
77,31.175734099154674,63.06648025532288
78,57.09743068599465,98.5516924036027
79,62.05857322046445,98.35834172337294
80,64.08586599297792,96.01025873641838
81,68.46485997486002,92.69585098004414
82,70.58666044082082,90.03870362082985
83,71.3358328558001,84.90581537479547
84,72.50414894007032,83.1543044118614
85,74.04365412566672,77.79660957595483
86,75.68690193342152,74.79846606126401
87,77.02220667053118,70.92958447825629
88,80.21946788172055,67.06786518907059
89,81.40257398065211,60.53097773828945
90,83.12072194610802,56.11599196522148
91,85.06408320512857,51.57910109587253
92,86.32853773215193,47.60535959083888
93,87.7473087832239,46.38258580544539
94,88.65374040834934,42.66475298884227
95,92.22300670635042,39.029480195689786
96,93.93605532800812,36.54379505340382
97,97.01926651028151,33.547970094538314
98,57.70104227992407,38.56413417336353
99,60.16835922943004,37.34042330369303
