,x,y
0,55.467088807467825,96.98059513979486
1,51.06687952350257,95.5259659375628
2,46.232804604365654,94.4461085719679
3,42.953817898150454,91.23996569928194
4,40.72507812046816,88.51717631875034
5,38.87765642243395,84.9400868251172
6,35.85694947324803,80.03776209308703
7,33.59769683221436,77.68890425945959
8,29.143065524114313,74.45561892227897
9,26.302700007162375,71.33163052733627
10,23.703043282530007,65.8782429813812
11,22.447622174132093,61.72306006338245
12,22.709186446048513,57.12760779751944
13,23.2662012699661,53.28978691453161
14,26.581429074815233,51.51424426194538
15,29.14938564262815,51.43589280436994
16,33.03538196509275,51.38796738223879
17,35.0632959979845,51.68750577583118
18,39.30333372755305,51.5933605650917
19,43.69613702708329,53.324678862808305
20,46.67862453474288,54.742654486768664
21,49.9382742921009,55.35127403153907
22,52.968637808175515,56.37940265806215
23,57.27208790070199,56.30649400086404
24,58.83850564957934,58.075311825667605
25,61.82845057297303,62.51531119724677
26,61.68204716663314,66.78940986464848
27,62.05252967308913,69.37139081858032
28,57.38054134285612,55.372090648455774
29,54.62388032334695,50.018359695479816
30,52.462753806711554,46.26451215220749
31,48.18003288943641,38.39392849894271
32,49.02650344787672,42.26094275708277
33,50.758079180256864,44.15828051298239
34,45.31658578573156,36.751234508325645
35,43.12376955376315,32.18856634245096
36,38.691922353947035,31.389968917976905
37,35.14058349728867,29.975680524843362
38,32.47793202590121,31.653934060063573
39,29.60208637084871,36.69204307162387
40,33.24325001010985,41.409674062345815
41,36.198669025295985,46.1819031716315
42,37.677070991194014,49.227583873857625
43,29.409019950957198,35.672495866728624
44,29.889847400652172,32.01490913217782
45,30.291005568710258,28.72760417969596
46,31.885207697956407,26.814369852996624
47,36.10566565255598,24.976685341110183
48,40.66244031046867,25.108493575079518
49,44.107303456456115,25.17839270223461
50,47.235541848077894,28.584791174259465
51,49.60032070944444,31.080212291054238
52,51.33079797940144,34.212106971205884
53,53.6453533478308,37.717813923592836
54,55.139012779304174,40.38429807194784
55,56.84400026652636,42.01853240962371
56,59.93481405032941,44.39437182014737
57,62.621667014616236,46.06776102795748
58,65.2606365016461,46.894092532133676
59,68.15196691518932,48.04079641693308
60,70.59913052593878,53.49551853513647
61,71.7852424324525,61.01479952669981
62,72.13602781970876,64.69447817395272
63,69.5582827609992,69.85552687279777
64,46.79418491057155,79.60923639411983
65,47.93673198840113,83.84247299337095
66,50.30764171847618,84.90608722909708
67,52.9004644020459,84.96661571710506
68,55.27937149954288,85.95589206747512
69,56.40492870293347,85.86753878917115
70,55.961491430766195,82.65797284638751
71,53.7454066799074,81.05468345592402
72,51.54725936887898,79.11250532322633
73,50.196562763778196,79.59187896236199
74,47.840301677338516,77.64642042473018
75,29.70282719334739,59.93208759666837
76,29.575774990091347,62.587025342705324
77,30.80336954913709,62.43580435282104
78,58.04652548191563,99.63046589946964
79,62.12657401497653,98.85800576968266
80,64.61375532185478,97.02471194748026
81,68.33261455127692,93.93176495699375
82,70.96090538563463,90.57351924362867
83,72.15606903477705,85.88717998429202
84,73.36936041017215,83.15326966019906
85,75.03771220541354,78.58308162866895
86,76.77951133829356,75.38759923816924
87,77.48561672841926,71.35766474336745
88,80.02784406911812,66.63075411698495
89,81.69730973182052,60.07660592918493
90,83.02648355722287,55.51166756944978
91,85.10700191427868,51.117328933267856
92,86.34314357628224,47.7843726430928
93,87.8281091157126,46.20496335031331
94,89.69269940105961,42.67313380964453
95,93.2086483506485,39.97600985059233
96,94.93724070302856,36.94628353978313
97,97.944136120701,33.87062320238142
98,56.71902225254534,40.53644214433108
99,59.54382833978051,37.74779168611522
