,x,y
0,54.400222861180595,80.45619985232383
1,51.75074733192419,79.79029550924021
2,49.41258303019991,80.0687609852574
3,46.98291813472683,78.59608767803502
4,45.77268009039074,79.1308253460259
5,47.73516806764639,79.93278927101542
6,39.08017888058063,76.8849873392757
7,39.27639319262634,75.48204871983083
8,37.98579967241998,73.02995950039883
9,37.635877189282354,72.72377335999877
10,33.58148502847485,72.71350830658672
11,28.793108474348045,67.98373238300941
12,32.222857774611334,66.34601368743739
13,26.127063553283932,60.660977166711895
14,28.61220407729296,56.82255599850192
15,28.302668374669228,63.66041368143267
16,30.153312537747606,60.4763885770003
17,28.68047592745284,57.30622918383677
18,29.68228531276375,61.21819982169397
19,33.976276813830275,69.72277199689243
20,42.7190287572338,72.95573479771356
21,40.724614397358415,75.65155003335916
22,54.437106881399956,79.22124684738428
23,65.38670164569108,73.07683245767424
24,61.36253617038702,74.47364768439019
25,62.904561757723556,77.97940355829725
26,63.464905707179746,74.98301954160365
27,62.41399504524518,76.78871634270673
28,54.492420393037406,76.3111055604281
29,65.45979010029119,74.96228286795264
30,35.50622050241751,28.1165688933277
31,42.64513906107364,21.63119628208537
32,31.824365052161767,30.18308256184623
33,33.13592459132832,30.35080225477069
34,37.03324343445875,25.83147270353421
35,40.71400730254619,23.852719573763782
36,34.808157963268,29.004510640559143
37,34.469127440000136,27.100879015421256
38,33.08610020623618,30.726670640957472
39,25.52210603561618,41.01614581793967
40,26.252878787327212,44.501519295392605
41,28.4937473966702,56.164116840012014
42,31.2575970880599,62.722220857162775
43,27.618763324293024,39.86585745234208
44,28.868451275249086,37.23431833994911
45,32.882940392287814,30.795043575947872
46,35.451744763013636,28.131177138848805
47,38.781166683164166,25.16714518276332
48,38.19081986501685,26.035440506659683
49,47.57259565500304,20.733819492973694
50,44.29072852830841,22.084005473828768
51,45.42775353700308,22.306166636177558
52,47.20087061203879,19.82377561841441
53,51.20110398608926,20.412459110450037
54,71.21677471403466,25.453615688263767
55,72.20020490868347,26.821314746658867
56,81.08094214319652,40.0600122497433
57,82.97206742793148,49.717162165615385
58,83.40895770036946,51.275759419873744
59,83.49492681028535,54.91513595841157
60,79.49097821297629,61.388994891087464
61,76.12766590947136,64.5043617085577
62,74.38112742549406,71.71042593447513
63,67.10887614631167,72.27151029172096
64,50.96345970152623,79.42051591662079
65,46.95503370220355,77.60255264333686
66,53.59426571923007,77.5322741462286
67,52.92685417368278,79.8120411473434
68,58.752625480767975,79.63701740973
69,57.13578678364429,80.48322528560298
70,57.03948274012699,80.159886928913
71,53.158709950595096,79.02871195276778
72,49.573848290518626,79.06865775269031
73,50.843485275989984,79.95247947388862
74,48.23563086683828,78.94921496407727
75,31.57100675473058,66.12657149356507
76,33.69616005036575,70.63319402316802
77,32.917126720830616,70.2700074086599
78,53.31802246869988,80.21697260032506
79,55.873562838191766,80.5856554683605
80,60.47287559589404,79.04900147916217
81,58.72255676348052,80.07095273257757
82,62.85518163817855,79.48561132635321
83,64.98005959010911,78.90598903744316
84,63.978206748544515,78.68407995409787
85,70.24876277629578,76.35418069999655
86,71.39235249093325,73.90340457909235
87,76.07321401885018,70.59125992579867
88,76.59886623449408,70.04303437205905
89,80.39945517765796,61.050803688391966
90,78.44316290519274,60.4809866228687
91,83.57790762971128,55.5028188601697
92,86.41744902091486,51.677556715688716
93,81.93045591893195,45.9272387510391
94,82.16653641863408,49.00619546854666
95,81.5411581979429,47.0232901063371
96,81.95923179486351,43.25968256714534
97,84.55868135048263,40.646996481319356
98,72.32776729993648,26.870149749356866
99,71.83827856794822,26.822608535228955
