,x,y
0,55.653166966916274,96.89981750296566
1,51.50517079958107,95.60579783822897
2,45.242151551971816,94.13034710833678
3,43.1406337335921,90.75697174880786
4,40.994651773679884,88.08258482918274
5,39.067141266129035,84.85483832096345
6,35.96576575965035,80.17737923786689
7,33.17638790197258,77.33408104740754
8,29.19724757471685,73.9441048442323
9,26.317271513327455,70.98456657800492
10,24.39963636423647,66.07331948346216
11,22.37690247436426,61.33115057874444
12,23.34365596443531,57.62108735827117
13,23.54279946954488,53.681225537408686
14,26.068004385725736,52.178579874638196
15,28.744998804217058,52.079811702102596
16,33.08355208803608,51.79860286674793
17,34.66939871545816,51.830285063139556
18,38.64354056943821,52.087359365344156
19,43.376157978256394,53.77308734673419
20,46.799013786989995,55.82988557520654
21,49.610660693988386,55.786354539367316
22,52.2017164354852,56.776367227065265
23,57.74334315830166,58.19548915434924
24,59.536104056889606,59.406240769764686
25,62.0321849462956,62.656612235101555
26,61.6824159193374,67.65389629683116
27,62.98317583582613,69.80460949265054
28,57.05634583309393,55.960230460134525
29,55.52960117295663,50.81020239324288
30,52.3906008955173,45.11399719953288
31,47.58987957893582,38.0488787673114
32,48.4285931033707,42.60409114877893
33,50.61949758829118,44.07788113932378
34,45.08483758376803,36.37167069078075
35,42.58907188072722,31.756393428810316
36,38.40787528781493,31.429869433925557
37,34.85267224917516,29.513118058702887
38,32.34741668811733,31.672138660321032
39,29.285579178621145,36.441067714724284
40,33.058244732320695,41.662721347248635
41,35.18406932507794,47.01488947021108
42,37.2524447869971,50.38244509070813
43,29.705039578068913,35.70162695826779
44,29.822698250889513,31.849313451443766
45,30.50943233452038,28.528259618975614
46,31.958874103487847,26.858160741921004
47,36.40602672734028,24.657257808413473
48,40.31925472340506,24.954857118560362
49,44.78625598947462,24.145451038752732
50,47.00952384598326,27.451599749444764
51,49.87135150911454,30.629733564167903
52,51.66282531041982,33.597054642388485
53,52.88798837335154,37.057427786435774
54,55.47605841143735,39.950783230865106
55,57.28495878628876,41.20449054398056
56,61.01518280991918,43.829969683701265
57,63.267043944061164,46.32066756478706
58,65.53502834157173,46.50236909150668
59,68.8178797957189,48.29509429237392
60,70.85610962951812,54.075302766461455
61,72.27548832958723,61.076923655320456
62,72.60889124593432,65.12396568864246
63,69.33059509774253,70.33288956284424
64,46.53555988735677,79.66942332040409
65,48.56812675665572,83.14381197172618
66,50.691160048781036,83.96112092377182
67,52.72027157551472,84.84813611913314
68,55.52074898155253,86.01245397486001
69,56.38483252274146,85.64594058428246
70,55.82942206180819,82.22494167846182
71,53.78000949613975,80.7541876293553
72,51.94567716751946,79.14918590179172
73,50.46998757327718,79.80004620754757
74,47.486882044269436,77.4614512378502
75,29.836729962489784,60.62156076047877
76,29.194409946604942,62.86626188726368
77,30.951849770392666,62.93666352997281
78,57.71429364091441,99.00901942446323
79,62.126399546972436,98.46650837760421
80,64.3795085982098,96.61559698606744
81,68.23092734477945,93.53660974530378
82,70.97983807449081,90.30214548673264
83,71.7323823566136,85.68508834361565
84,72.66112408370702,83.21100253755003
85,74.4568089532197,78.66316685846732
86,76.86829501575544,75.04096477228623
87,76.99874819472424,71.85701414407822
88,80.17611116268144,66.69754291634254
89,81.70774675288456,59.771952438011816
90,83.25609172570977,55.97856484407715
91,84.90274153331949,51.387386015645625
92,86.30317037799277,48.01180965076055
93,87.75602744938178,46.42421399309886
94,89.46466005883107,42.75780226040773
95,93.14145620489998,39.75997966148786
96,94.32515565661846,36.61655365234957
97,97.49924150850185,33.646316809366866
98,57.51047034306092,39.883565984521674
99,59.99309683894382,37.462389362590486
