,x,y
0,54.545340941135095,80.07866512500216
1,50.92315353493094,80.42317792943196
2,50.625831827488675,80.37537635761814
3,48.093017325190914,79.65587551507922
4,45.559355126881236,79.19408119003576
5,47.07963157166116,79.60733249806546
6,38.0303208205301,76.2953058183468
7,39.155581810336585,76.58541412469891
8,36.6146424880665,75.10053551915485
9,36.77460760692252,72.55214273061183
10,33.63032188814577,71.81306908200577
11,29.009136005001203,67.63997683339899
12,32.18855125538615,65.49065848030418
13,26.254754861583617,60.807531715312635
14,28.24830546405781,56.84327869254643
15,28.696134309587908,62.408396091031825
16,29.36867184402935,59.258363304119555
17,27.964184434311676,57.55568314847062
18,29.858429262563835,61.72543358182426
19,33.96374251898183,69.71471386795318
20,42.04199365754663,72.86602160901266
21,39.99600141573884,73.9539962749229
22,54.60293002464441,79.70281566012014
23,64.91466139670622,73.73532606499201
24,62.13936377839493,75.54376579507917
25,62.21216096978552,77.45332012706312
26,63.76974357205139,75.24768283739708
27,62.78314190712805,76.3309085340625
28,57.31847971217159,76.93955449736983
29,66.12455057473323,73.55539750028342
30,36.350345434577896,27.290671572287877
31,42.64343541087043,22.304921357526588
32,32.398218791995546,31.63890321826808
33,32.22437509632483,31.075371703438012
34,37.26516986289224,26.7894514167622
35,40.54911611723998,24.411514836668086
36,34.96563288865838,28.25673506919281
37,35.04731704220244,28.459435708043397
38,32.40707667520631,31.220817828847846
39,27.15745919510625,40.81542733576669
40,26.396646740150953,43.98057205971316
41,27.714522478247613,53.9484442590026
42,31.084970203744422,62.466862639215165
43,28.385397391412393,39.381761663776146
44,28.936697447831275,35.312260535219515
45,32.96058593131392,30.686793255595333
46,34.43195024131645,29.2478227860246
47,38.9555063946721,24.27997585110089
48,38.38983747098177,25.359198085647904
49,47.83912914329935,21.45795848593028
50,44.828357624536885,22.450038918680104
51,44.244502051146945,22.127183589444773
52,47.3855138974416,21.14008042856023
53,51.648981552394055,20.90555339482609
54,70.17472170289179,25.64573206014444
55,72.70465059972355,26.606566421454662
56,80.5887932993588,40.192559284416205
57,81.89956016484815,50.674565186987465
58,82.37333918071093,50.916343765739114
59,82.26046058238902,54.891173657541856
60,78.80305707338782,61.98789867031032
61,75.96157497360092,65.16547479712209
62,75.64237561169261,72.42105372488565
63,67.30212226372788,72.98663013647182
64,50.865675407325675,80.09371026716757
65,46.38503977643661,79.0046780783794
66,54.58103751183889,78.24778770833223
67,52.685869604034345,80.1539970808693
68,58.83939489981443,78.97789069169296
69,55.6499963094673,79.70122540618945
70,56.7472661148152,80.34158705465346
71,54.170270674292865,79.33576069908949
72,48.93289928300639,80.05317510521681
73,50.33538851294763,80.58865138001279
74,47.45848615572093,79.37353854327003
75,32.59513844235382,65.11796845485497
76,33.51231538663606,70.1485126867631
77,32.932319737692396,69.62750454795687
78,53.27648019961891,79.46936455556217
79,57.658846276776295,79.251480978363
80,61.17641328033636,80.03035518805792
81,59.60657124667368,79.04966809530794
82,62.688843716410446,79.47692651147219
83,64.90326758594787,78.91562362069388
84,63.93815281540157,79.11108815916673
85,70.42061822519098,76.42657577700274
86,70.95258107275593,73.83419056140998
87,74.87657158522728,71.09165898810576
88,76.56353939432715,71.16888997053336
89,80.54220476031153,61.677334602027585
90,78.72701344212733,59.28442314085612
91,84.26712244265349,56.36884175941672
92,86.9441288610706,49.66116074113879
93,81.46242765463836,46.942159904337515
94,82.13421390924873,48.574206620017506
95,82.95920280246793,46.38680329019056
96,81.0355315161916,43.11861226473003
97,85.17050054699263,37.025956484575566
98,72.80351606353172,27.791618799747337
99,71.93299227667961,26.516244858391758
