,x,y
0,54.72995707322378,96.06696920960523
1,51.48322273884217,94.59068868634792
2,45.83497739095954,93.31340379404416
3,43.73858006990555,90.51688095539293
4,42.049980907494955,87.99913352123394
5,39.44699244038511,84.14507842471083
6,36.65401736607308,79.47882540932187
7,34.3075069640985,76.86762123929014
8,30.19394225171513,73.56540118358014
9,27.49571656604545,70.94823726801259
10,25.615238250733494,65.34263065196167
11,23.866842511194903,61.02498606940647
12,24.142871000569,59.103216969923004
13,23.212741260284286,53.9311121087133
14,25.550779905620775,52.49786682887643
15,27.681060991142296,52.78907586006972
16,32.010483132798946,52.21586606353087
17,33.29284643360357,51.83595101342164
18,35.910499760373504,53.24974808818388
19,41.640912812600305,55.05074449126198
20,46.43862481404622,57.12460352271069
21,48.72765445776408,56.64307473840788
22,52.80063826802712,58.92000806004135
23,59.301339603844816,59.3336312566817
24,60.45433020404257,61.08056281383381
25,63.90882087473264,64.9173313837744
26,63.33743540038311,68.99982859378484
27,62.6836123686352,71.70715165543724
28,57.698799316482244,58.39847741633325
29,57.1452895707412,52.91236980108067
30,51.35001329498389,44.093509506869445
31,46.47723339165667,36.59906853404094
32,47.15906088966194,42.004370173128564
33,49.661086099865436,43.4870792813954
34,44.616947127570505,35.399211188699994
35,42.02017502678467,31.16191648905162
36,38.42422583950193,30.529352343991178
37,34.63888643056419,28.543165376418656
38,32.47522277912961,31.941823143043813
39,29.23876704590126,36.050473098601174
40,32.270682731929234,40.87101927442697
41,33.84567604319767,47.58688017427788
42,35.56472219193042,51.53635915456563
43,29.273234220524294,36.34909435626964
44,30.353839471609977,32.81505192857767
45,30.84114646450844,28.48187703113896
46,32.92409720437256,26.407831410568562
47,36.53282300790634,25.395259469423305
48,40.53865201207723,24.933128352706447
49,44.85123297739546,22.830515595335534
50,47.135807249780854,25.37970568855359
51,49.032919770932665,29.702569570333132
52,52.12736573632551,32.6523816776075
53,53.5497940355119,36.050300446360865
54,55.914320493411985,38.98795193140983
55,58.128929785160445,40.51657370850165
56,60.94796860324163,44.44331340049749
57,64.62841545904574,47.07983425919685
58,67.7163738264174,47.135203623433945
59,70.42244659721617,49.00605893462719
60,72.19474106918682,54.851985292725246
61,74.1154939352729,61.74386293517348
62,73.66364171694684,65.50095319843638
63,69.38790676071253,71.5510739817429
64,46.994577926298504,79.96235374056208
65,48.89132681592523,82.68646589380491
66,50.98756485079091,84.00758509479456
67,52.61241487736222,84.77329958357157
68,54.85339979850048,85.73956897002452
69,57.10060369887116,85.10893384645613
70,55.61584870715722,81.43314949109593
71,53.39855788107719,81.0587828256736
72,51.42509605573697,79.73185617202704
73,49.6244076267563,80.06889388633664
74,47.13684420052221,77.29154654671957
75,29.451468160081593,61.33451643536341
76,28.53525557669144,63.43434897311118
77,31.016306420638475,63.63353928078556
78,57.24320081831429,98.33481488080521
79,61.84843751994792,97.76366504678147
80,64.1528934249158,95.84716945317587
81,68.14279199618072,92.75522317135906
82,70.86000296077766,89.55018890522652
83,71.11196730490228,84.27784309268188
84,72.55637621205373,82.52782460781515
85,73.74807189316167,77.68175540125917
86,75.38623623711518,74.8930352251929
87,76.8730636147047,71.11030009556517
88,80.46751675519606,67.46947826694117
89,80.93981333966535,60.40385961455696
90,82.61481146063461,56.35330790528394
91,84.66156840108745,51.51036055018934
92,86.19150067522807,46.9446992992599
93,87.5454524670811,45.993654482611035
94,88.40918341177131,42.66382490710226
95,92.54852310924039,38.6119446588641
96,93.59671332858409,36.40386404673987
97,96.66145359579018,33.61321998766836
98,57.8712829326083,38.437619568841214
99,60.377529055123446,37.011402660052326
