,x,y
0,53.58105713898557,91.7316883393419
1,51.66141032654437,91.94704604737969
2,46.31532126356643,91.75082036266214
3,44.84826887367613,86.90935469670012
4,44.80849963958345,85.45981972008228
5,43.705566440405114,81.395943516828
6,39.611689961390425,77.01404805404881
7,35.32960896593368,74.21829640327435
8,34.024472277613434,72.59821968438509
9,31.38988750249926,69.45362891339893
10,29.9758923676637,66.50824246551574
11,25.314463537254532,62.44974023111085
12,24.45266431173596,60.78083102102213
13,25.566327523085715,56.333266374353265
14,25.779039535998947,52.964735526912975
15,27.164057741152053,55.61022477800749
16,27.90602993177375,54.263676627709145
17,30.44683319492834,54.541115824734256
18,32.03456228811004,57.90194058402878
19,36.49824198784487,60.277384605076875
20,43.48809798534251,63.5868532254233
21,43.45586233199999,63.32626530413471
22,52.81780643427051,70.47945901618044
23,63.79847690525923,66.36204042071765
24,61.75285431425343,69.83599460263088
25,67.20834480898803,71.15040121325094
26,65.21763532820192,73.59744557569164
27,62.95191706429839,74.41247406254696
28,56.99006514978461,67.82286743893752
29,61.6582952270854,60.30030128326765
30,49.2628453174728,40.387220367683234
31,45.089317742473575,31.981940307264626
32,41.71411068136075,38.25506125522242
33,46.40739096140284,39.228349587926125
34,41.268038763610996,32.09548916018419
35,39.51252577249618,26.521882443596972
36,35.91134426557138,27.353039037229955
37,37.30120812705047,26.763626160250958
38,32.90601469182914,30.898646561483844
39,29.63027364744384,36.46380192710496
40,28.742219358101856,42.47627708447292
41,27.392186348553842,50.85600486670264
42,30.985686027040757,55.914151319803985
43,28.74208334653429,38.174774806474545
44,31.46571248744405,33.529246140334266
45,33.04491830512719,28.479663046452597
46,33.92197640344996,26.251006497916958
47,38.67575476938008,25.63024174212138
48,39.92496824172098,24.663842182416357
49,45.388854889132574,21.98871554813583
50,46.737182467856094,21.845411868190258
51,46.041442648484754,25.198309844037798
52,52.3262405792045,27.88665104820543
53,53.40906878117411,31.149452848045758
54,59.69867761486583,33.394060400051124
55,64.36511664518625,37.43534753026552
56,66.90834023448515,41.32913704302794
57,70.72507348137339,48.42808666982969
58,74.07649966050872,49.61101416757405
59,77.25211808193897,51.72194089130778
60,77.77092230187223,57.180097336777564
61,75.52179331178037,65.51247794766209
62,74.5574382473207,68.55524420673595
63,68.99484206000446,70.66412246299276
64,47.31237420257678,79.92396528811842
65,48.900340008731014,80.01087840459661
66,51.89241288557603,80.70675587782345
67,51.295953684928826,80.74558023901932
68,54.198673157377776,81.66931689829241
69,57.178461763129036,81.7325131157836
70,54.96627679584902,80.42353115347217
71,54.41187631945078,80.77217897374055
72,49.99036768975304,80.24581903796559
73,49.23121942056594,80.12359740633786
74,45.332648830435005,79.3567500128325
75,29.56283301354497,62.79167868655849
76,29.850587821094773,65.28671695778277
77,31.238732534783125,66.7593205230902
78,57.47988288137717,95.20910483084508
79,59.1828111210624,94.97903273337967
80,62.66519157677282,92.18425422113481
81,65.30422537687569,90.00722609111737
82,68.73074453255468,85.04195592976524
83,68.69941716905022,81.10875630509962
84,69.51299959290499,79.83003170916052
85,71.71209637997316,75.36698517856958
86,74.01382936691684,73.30751933376531
87,76.67381908601165,71.8534069288694
88,78.1299868558689,70.01325725729302
89,80.48338774671873,60.28964330125228
90,81.97774623116172,58.11877979184069
91,86.11862965073323,52.52533514599719
92,86.33742658436783,45.79762139176896
93,85.9427620223928,44.91345655118629
94,86.94406534975037,43.717084431544215
95,86.74206504334246,41.7474640912613
96,87.86322769643742,38.1003809790984
97,93.73466266924662,34.008224700554834
98,61.714928020685655,32.840662191159716
99,63.478942488842755,32.044881680210125
