,x,y
0,53.57809161915543,92.16525466589837
1,51.99496116997368,92.28952823125712
2,45.83143560704541,91.95296116899652
3,44.390609262127924,87.52759631477666
4,44.2797006483779,85.51800998387051
5,43.53274983813091,81.75688089684921
6,39.625612747547756,77.21093213640872
7,35.18662830507502,74.13928629899962
8,33.858044277001966,72.11529334595816
9,30.230583001722103,69.51927501901922
10,29.21871942623138,66.46603418892748
11,25.800370358500533,62.885782924163124
12,24.636315786785314,60.30489362663892
13,24.960215867417016,55.70288112891415
14,25.324239204913248,53.02418996850946
15,27.025781592409434,55.15215564701807
16,27.952300987976997,54.53091354007998
17,30.75251664981774,54.559260904793184
18,32.40758519276369,57.07471524094358
19,36.922023976758425,59.74308837721014
20,43.63415953278091,62.85298084668137
21,43.60002753242252,63.120376105256284
22,52.57052562875285,69.6260088579598
23,62.58590591557588,64.80875534030868
24,61.81386321525152,68.79992331105231
25,66.21098813761338,70.19447714605572
26,65.06881111190738,73.0112748879288
27,62.976667234215064,74.29071000685023
28,56.46350497304203,67.30788378955938
29,60.558753698650975,59.25735361784379
30,49.76623232201743,40.64916140191151
31,45.37872695740525,32.056578730622846
32,42.369329510571525,38.92930651676336
33,46.93712458137602,39.39503521204184
34,41.49248200216689,32.61180566840186
35,39.46734176472821,26.739697383246387
36,36.05835576387467,27.57512781674214
37,36.925673090821206,26.7089174494064
38,33.22839807596964,30.74881428558503
39,29.626744598864207,36.37243122296803
40,29.6647298239739,41.89778947956885
41,28.614912734413615,50.2801158873174
42,31.47305765888722,55.427008924015716
43,29.01677667281038,37.79242016820892
44,31.11962357844535,33.27720362334352
45,32.96907062508466,29.352608915389638
46,33.939648710158494,26.004053721018245
47,38.96972000903114,25.053023103498077
48,39.90911160990208,24.938642311287982
49,45.89024339962046,22.03774770993472
50,46.72932257640005,21.880133389624508
51,46.49389464963707,25.755557171354514
52,52.246965419181755,28.26369512580186
53,53.99990516775217,31.63156844277518
54,58.918073863891294,34.13411626401785
55,63.69614531443733,38.185243392452634
56,66.33213941206226,42.05367393684845
57,70.21988595397049,49.02662825374258
58,73.6567312341521,49.06167284515674
59,76.64884706731836,51.47463663966987
60,77.17568385958215,56.93191997374197
61,75.16955496135925,65.23412170441986
62,73.63164162306118,68.52686425691451
63,69.23065462777821,70.75971377862935
64,47.53391582921075,80.23421796260247
65,48.50278804715225,80.27447306524839
66,51.450974238318715,80.6339138139183
67,51.260146847509745,81.23109375312812
68,54.41916418713169,82.19830226553849
69,57.20371535341154,82.41317040586422
70,54.81661475405372,80.48446142164944
71,54.2137295884749,80.49999993277642
72,50.5711443204654,80.6373096553226
73,49.874148679202975,79.8427801751821
74,45.012150625354536,79.17739602711445
75,28.487679791145545,63.060885037989316
76,30.059654871769087,65.2672713291276
77,31.452875595432598,66.7402048824794
78,57.147976295096825,95.63759667956037
79,59.51892875962396,95.34112137537437
80,63.4469658936449,92.12676728959013
81,65.56110904530463,90.54694867739094
82,68.38094041121072,85.17422047661515
83,70.18324170839797,81.85730769651968
84,70.3565709741236,79.9664254761626
85,72.19313309983437,75.4460444191908
86,74.50947423017679,73.23406860004175
87,76.55748420924915,71.42705069737707
88,78.11246520446304,70.38348690912382
89,80.45770450460306,60.60871638064605
90,82.24557932339265,57.79235398758173
91,86.3318822239542,52.65570060647791
92,86.24018373624773,46.42054986305427
93,86.26407999249983,44.9859138950858
94,86.88164629567807,43.992848920151246
95,87.93010606120616,40.88453929301493
96,88.38750839883838,37.59241747456839
97,94.04163624584878,33.966170871589654
98,61.216884246487936,33.15026439830894
99,63.29633979603944,32.50188302242709
