,x,y
0,54.00645381898656,80.39273845135587
1,52.52691831544311,80.09271427779271
2,50.84477543276958,80.53874055105436
3,47.26889545416374,79.72570188850531
4,45.87567577663145,79.4975630842075
5,47.29809975885787,78.90652987533802
6,39.63621575746806,76.72188239391595
7,38.57808051445036,76.71578384899296
8,36.89892644222404,74.71282525536746
9,36.047980747626504,72.32395515528965
10,33.24861735467265,70.73938473262076
11,28.50863331182922,68.33974360694783
12,31.00252008960785,63.72595423577786
13,26.11297829654037,60.23219838063201
14,27.610034141123784,56.843428062846655
15,28.654322964654305,61.74225356663674
16,29.385719417131355,58.60140183091975
17,28.65698924581221,57.79360726278508
18,29.635394547325824,61.202318710608836
19,34.21889975623334,68.34458041590587
20,39.97305200101996,73.64547723996692
21,41.308211074058285,72.7794214520915
22,55.3439682392869,79.71083501996958
23,64.69513255334223,73.24033966592684
24,61.939884380754535,76.32438040392374
25,62.631363446987976,76.52570313166044
26,63.98664405202745,74.84418515224668
27,62.907833536920165,75.76719563552301
28,56.812323589910115,77.40092266939557
29,66.51195277262839,72.83660700180627
30,38.001760425170275,29.553146183150528
31,41.767491194337865,22.29687147660797
32,32.0814864920048,32.01624816790245
33,32.54983774685384,30.51288020403682
34,37.00675418573682,27.0428895785706
35,40.17585098920869,23.966407659815687
36,34.880471554661966,28.50579383689
37,34.81185173472747,27.998849468845336
38,33.19342529024606,30.68491142137075
39,27.401609680505988,41.32634197515139
40,27.401321732378978,43.726853184463145
41,27.79762977414036,54.49726791286088
42,30.334549820376314,61.60190875853645
43,28.26343776726583,40.24228369621299
44,29.75884168455733,35.79364749214612
45,33.4565627273207,30.614015338489153
46,34.39379592622165,29.403014545035855
47,39.036582413538184,24.308651220395763
48,38.909564443731384,25.35053907101098
49,46.967568550231235,21.575386800494822
50,45.56922638453432,21.68413463730869
51,43.762756561065984,22.814182361743764
52,48.37321770683568,21.077577060727183
53,52.37012695199817,20.54526854150967
54,69.46088925138939,25.49669522586533
55,73.31397822536198,27.642304714586743
56,80.07944402043587,39.85933591617247
57,81.47718628134332,50.52561160948683
58,82.12363865067098,51.581063105620956
59,82.66849089766849,55.20477628674539
60,78.89415550108954,61.48672339308399
61,76.59861134687505,67.02575971096827
62,74.8705043464645,72.59112523368002
63,66.56203045376803,72.9481406593397
64,50.1879254690461,80.19855495065259
65,46.96045829728808,78.7992629134937
66,54.15551816106486,79.49792742952152
67,52.684429876117136,80.21334235893525
68,59.141040362284976,79.96673145040533
69,55.56390988752543,80.66705771329376
70,56.30717153437946,80.00275815086941
71,53.85371128199045,79.9116827365919
72,49.070830053332806,80.01932636346837
73,49.9291481594981,79.83869928922923
74,48.48071203908582,80.18024860768413
75,32.283239686865514,64.69299126036539
76,32.8307991214277,68.87153316425079
77,31.899055772138208,69.83567981127032
78,54.20071072129158,80.21633463973717
79,57.463094761227055,80.53257771263074
80,60.608494798298715,79.12608044137717
81,59.79613744142978,79.46043099408624
82,62.33766871452096,79.51285434396674
83,63.86369378814439,78.74372019543225
84,64.92129552964954,78.86284920674733
85,70.93958902284474,76.0970165831602
86,70.83885979256496,74.54975416200011
87,74.97506324437992,71.38731128677017
88,76.8369487668289,71.58419527149945
89,79.89694668726386,62.78173378892187
90,79.87656558361947,59.45806648943005
91,84.61233729092233,56.43638811418868
92,87.05664070559317,49.80659671946771
93,81.43396001654813,46.72210148257742
94,81.48877193470379,48.823665609614004
95,82.93485538758516,45.27492604704073
96,82.20703547180429,41.71846051689906
97,84.60114370277512,36.52419926080936
98,72.5935744993043,27.80667347354242
99,71.34387612360705,26.12410685250732
