,x,y
0,53.556205101126515,83.74102686927797
1,52.84837906974341,84.0750288487346
2,49.76878229741351,84.95709281222307
3,48.30693759121141,80.01375760797565
4,46.245337033425606,79.81208489350455
5,46.151360857981636,79.25525293793703
6,39.04689854811908,76.89199527102414
7,38.483325791985045,75.39457264356118
8,35.94669254888052,74.5923958316076
9,34.40254476847166,71.14181569949056
10,32.33482121838745,70.16669158101813
11,27.123955858602496,64.95755258334579
12,27.19065913548807,63.19886210708844
13,27.333991619590424,58.59878699568307
14,26.263069934944085,56.09627963719262
15,28.3390961308109,60.98626645684599
16,29.252750436798518,58.26604657986653
17,27.523711019673684,56.143879441219184
18,29.697364073973485,60.68842459582467
19,33.47219176491641,66.58235432572198
20,39.6680738124417,71.95313971905715
21,39.63929333888524,70.8813771223716
22,52.92545865021025,75.79566089581084
23,65.31712627160314,73.71216188922286
24,62.58546101134698,75.73253869903627
25,63.99940155227792,74.46780386864475
26,64.40013571264709,72.97396876251578
27,61.664289651687255,77.61482314012501
28,56.918182485581816,75.93309737343111
29,65.99047903570472,68.84544892720403
30,43.50829797267843,33.629175740373604
31,42.23768605290127,24.761462079873535
32,33.758324021440615,33.46813123622156
33,38.17489145940995,34.68808597574854
34,38.12465151397995,26.954865712876448
35,40.951488065730814,24.444971540287337
36,35.83693854930531,27.905006721496953
37,36.19083927859857,27.311971196937915
38,32.358227901761246,30.581249106082367
39,28.665020058429786,38.62885979639908
40,27.472465778280373,43.652429637776834
41,27.134114793533577,51.73237030308786
42,28.98110740434728,60.70145510186137
43,28.22646167616935,40.57159941624186
44,30.059111967033736,34.05133874336103
45,33.58043281537018,30.251303354486588
46,34.968505243498676,28.855004091970244
47,38.75122226713007,25.279692856915812
48,40.183461585028965,24.43018961560137
49,46.107726039337614,21.049583820186214
50,47.243422988637235,21.3131837252108
51,44.69258186496779,22.58353143821942
52,48.590599881169936,22.656316097534965
53,52.755449985193195,21.404731921138755
54,66.19980021098158,28.23512048055835
55,69.3444962000079,32.58794316428594
56,76.38699926353488,39.74705120042573
57,79.95885933723848,50.210462513839204
58,81.73506180981246,50.94452650697002
59,80.84298843924056,53.98848113072954
60,78.76817999960306,59.64794848031591
61,75.68164700442108,66.75868612921643
62,74.26217341749852,69.06764924576794
63,68.17156620818378,71.76291993666918
64,47.6704667154054,80.0592190124905
65,48.36815979135268,80.1314583980587
66,53.57305398488298,80.84490451964152
67,52.84779307276663,80.77302818578498
68,58.183669421409896,79.1116850704497
69,57.74698942345632,80.36125366420151
70,54.13668543148965,80.58941030019149
71,54.95105243753521,80.14760493398148
72,48.74865824959817,79.74975496593785
73,49.523861243927975,80.32952169444204
74,48.109075624408675,79.92073728263134
75,31.086421378251156,63.82776325451919
76,32.694705485172896,67.85472957011899
77,32.46451947318829,69.48705984367453
78,55.83214810336662,87.01700663380313
79,58.29508652772519,88.08082107241691
80,60.55639787900084,83.04835246930472
81,59.55474961869671,82.44825364040327
82,63.972603657925646,80.70892329120878
83,64.14436026402832,79.2925943578874
84,66.17325803725961,77.4328743049007
85,71.83732187856153,74.96388512026927
86,73.23727688180921,73.94973119146705
87,76.53144026269183,71.4440556823978
88,76.18120201264713,71.57432308785778
89,80.53560196622632,61.208123831008834
90,82.72070292979959,60.09293192087599
91,85.77101029023616,55.15746189018038
92,86.01873168059328,49.54376202770023
93,82.5066691446039,46.29442306895027
94,84.83616922617261,44.918893414721765
95,83.869508810525,44.62067410743706
96,83.68719900110267,40.186459072753756
97,84.76774184903405,37.79922507207757
98,68.39352805593073,29.969733666563073
99,68.5369773701948,25.984990365198385
