,x,y
0,55.31262964836873,96.40752382638638
1,51.88123102132048,95.31863963733674
2,45.24488497001716,93.84423107575805
3,43.246286404708265,90.69885254290035
4,41.732227739015784,88.00788001036382
5,39.108824555643714,84.52337424477355
6,36.4300332036927,79.82190633510935
7,33.36782663455329,77.06247453527489
8,29.521593762926276,73.6285395489568
9,26.736065862872906,71.05439443577987
10,25.285433811051483,65.90790898055066
11,23.32134527449667,61.33006311306197
12,23.447224473193177,57.84737621390992
13,23.36087944446318,53.407741684247505
14,25.699935442976805,52.561081978055036
15,27.743951408889302,52.298802704942034
16,32.43798317801494,52.07350325249388
17,34.38827445084491,51.71228605696128
18,37.29841233867904,52.62161294151303
19,42.31545886953151,54.09154469711545
20,46.539688426002265,56.293182454642825
21,49.05257887419926,56.10937621427528
22,52.4953258134474,57.59848213192019
23,58.90403929070255,58.451809944178244
24,59.742545248341095,60.01730156189812
25,62.56663403298339,64.18405798854852
26,62.484210929138285,68.39982389915657
27,62.933510008129,70.32708251569899
28,56.905847025749814,56.79607521756828
29,56.269449013337365,51.57815599426008
30,52.01093410152002,45.01143180043822
31,46.634883423048215,37.05435572061019
32,48.43285290764394,42.5116829271097
33,50.33702532443862,44.232073738357016
34,44.71679450035879,36.174077155429295
35,42.59554658124305,30.85973126278706
36,38.67576027337441,31.37015229974359
37,34.87468411461515,28.837626340095323
38,32.01846696504066,31.798176440876627
39,29.95319703744083,36.02469501659161
40,32.71872610372974,41.316317609755
41,34.51833970818874,46.87326428289073
42,36.06890774436506,51.13711809606198
43,29.39070474444123,35.84657952183744
44,29.742675483133954,32.408727006852324
45,31.041518009591332,28.418209424518476
46,32.638679646231964,26.968573226427576
47,36.4542485160894,24.76669872301088
48,40.77774751732269,24.996094218804064
49,44.99141735582139,23.785920762129912
50,47.5593519942134,26.356282128292598
51,49.38048610779904,30.15616485911378
52,51.90360450642445,33.19367955269933
53,53.20205228460117,37.056890996101856
54,55.76369765158632,39.60818942097484
55,57.84609114674197,41.1901212695746
56,60.897723363559145,44.41147154650757
57,63.454430331688854,46.53576605012626
58,65.95063185660722,46.90658674144995
59,69.4686288122383,48.989148080052594
60,71.18260297824499,54.56288451682928
61,73.17124344106143,61.15376582221015
62,73.08273003220431,65.24720617800467
63,69.15522776228694,70.40256816993742
64,46.48469705831151,79.9512279951138
65,49.25833880903068,83.1611576690468
66,50.76731125435593,83.93882419590663
67,53.052843651945295,84.99419287146851
68,54.7552977995541,85.90788173263944
69,56.42218559418449,85.72709313074832
70,55.46444637758632,81.91874570496265
71,53.369616462377856,80.49708173036832
72,51.90307132730184,79.15066883787648
73,50.30174036833985,80.02931094379392
74,47.41111712068443,77.32326284324796
75,29.394150248967218,61.00529447980523
76,28.82229791701342,62.95661297878097
77,30.718636791477085,62.88016042093298
78,57.63502746871328,98.68437123586507
79,62.14426001820045,98.41682448462949
80,64.26827640478562,96.27446385465186
81,68.236699097491,93.10092456511315
82,70.81391302287308,90.308436249404
83,71.6893357330075,85.11130240520501
84,72.6742568057504,83.24204798856354
85,74.0702261211214,78.11937612303664
86,76.25085358651575,75.227065956704
87,76.97661031406962,71.09880409488937
88,80.10060750083825,67.23078816817277
89,81.59945534585715,60.25253459068347
90,83.27150498111305,56.24717327392054
91,85.16313704112999,51.29978635651016
92,86.4036570705365,47.62311827653163
93,87.86187642872109,46.53380363528397
94,88.89298739548272,42.787863082942884
95,92.55489794784856,38.94703348075952
96,94.06611848690335,36.6536412243887
97,97.0006092551417,33.63280717935937
98,57.945657796618846,39.24802040804302
99,60.03368087007697,37.20152425671058
