,x,y
0,54.25113898799906,80.32615463569591
1,53.106854975546725,80.5146342503948
2,50.32932175835621,80.17385709698334
3,47.37974363023462,79.77563941232447
4,45.980820215932,79.54682484647178
5,46.20111711628542,78.67724361306722
6,38.743759152139035,76.69225718806419
7,38.79609248555304,76.70691498853768
8,36.85237580574611,74.86475599278691
9,36.21032688184895,72.75526525186655
10,33.71014649896246,70.37304811225374
11,28.3597809549792,68.17549147872354
12,31.139511500916356,63.267840158068914
13,26.64961374819829,60.24026819971004
14,26.977944452017177,56.59906823928953
15,28.47247373354799,61.79302613908215
16,29.290059038848913,58.378438751026955
17,28.489002801060742,57.29662877513738
18,30.14273260099392,61.19391611638394
19,34.70806231306007,68.65698785435254
20,39.868810042633626,73.69630181453137
21,41.40200855480429,73.26193668499451
22,55.643678217314275,79.57541534625668
23,64.29005167132584,73.03991678575869
24,61.973752812101466,76.4267099526213
25,63.38145620621512,75.88439277798616
26,63.978141947769046,74.95904027639405
27,62.487430972679036,75.89495974478555
28,56.62780942872817,77.46325750647239
29,66.65533975858831,72.49354765270496
30,38.79036994613913,29.674713830471504
31,42.20646060285135,22.993912805671126
32,32.06555224143335,31.886516480027275
33,32.50065496277971,31.235701901213606
34,36.970504623581746,26.649346165986877
35,40.064681612094176,24.01244142203014
36,34.977023046801484,28.448672652353643
37,34.85946587947731,27.989272631751202
38,32.845241033644946,30.836176648868566
39,27.615747413439422,41.59424513166059
40,27.438559732934365,43.600640139374605
41,27.720132241594516,54.29642574712081
42,29.698463410208348,61.57687637348982
43,28.215955564674537,40.36324012280759
44,30.12549510605025,35.68171743464976
45,33.11087822190181,30.697132091420123
46,34.28416582002861,29.300264798289188
47,38.7579778247725,24.5095177291079
48,39.029293857058214,25.240721951657715
49,46.683807101797825,21.270978039879104
50,45.76423676794265,21.611986210546252
51,43.73387247470159,22.49938983151064
52,48.40370433753398,20.98867194963227
53,51.709763362600135,20.738431784034656
54,69.7173078790108,25.101806591470634
55,73.56956092803163,28.106485520094797
56,80.28912653578529,39.56330313210301
57,81.19206891102195,50.345936799818475
58,81.95941102196807,51.54117216202953
59,81.96028734419582,55.600395502233795
60,78.75318170517373,61.30760743306198
61,76.57195986155418,67.28299582721009
62,74.9643341302231,71.64918092003697
63,66.77171096934113,72.7444645823213
64,50.9708162515796,80.09282967439206
65,46.904853006842444,79.12317905623694
66,54.31756365702808,80.11155689258429
67,52.229881369049636,80.05511457152677
68,59.26514754650148,80.09965012850387
69,55.734421368681275,80.59021453714834
70,56.15234454000604,80.10160009621838
71,54.202016063206415,79.48512243361836
72,48.89389978795628,80.15290499789023
73,49.54290422501103,80.35252829151936
74,48.456895430139774,79.91121029740685
75,32.41662446363079,64.69502555310216
76,32.869033018770025,68.06412229572177
77,32.30686381233629,69.38953185413624
78,54.150149871723656,80.3476394135999
79,57.30136248481335,80.80357466023935
80,60.89651703307821,79.21367391076947
81,59.61250485871773,79.1585927889292
82,62.83136289506718,79.68747694404043
83,63.82117832796578,79.1328104388564
84,65.00925484643172,78.93917187825723
85,70.34299147661771,76.36491761210104
86,71.19570769234019,74.68700734438379
87,75.11146804418746,71.69320814161404
88,76.98344807304854,71.57513648670437
89,78.70271373084186,63.305215026889584
90,80.63971085076761,59.94204946975167
91,85.13104557267651,56.52010724960179
92,86.93834230440713,49.91685729430985
93,81.45578167054155,46.98685658459451
94,81.59918378203606,48.57001657909074
95,82.86920629208545,45.49709951630081
96,82.70110244048543,41.900864802631716
97,84.62386146181797,36.68564499334821
98,72.20004295785313,27.486777295627633
99,71.1291340507796,26.11043678496994
