,x,y
0,54.687487614558464,80.49381325049163
1,51.631926700357496,79.66372050057213
2,49.50982849546733,79.98708034945592
3,47.11660147236717,78.62032104180992
4,46.0229858300416,79.35733733337779
5,47.9640423829885,80.09517462816795
6,38.91321977724256,76.78427023894466
7,38.931276761745394,75.575451727346
8,38.13057789606327,73.2026020984682
9,38.00525661522295,72.64388579104182
10,33.62064012819072,72.74832057547675
11,28.35495715461591,67.69615561783807
12,32.23300044664306,66.4451960826589
13,25.853609023400796,60.44289271290532
14,28.404050493120145,56.634423519316464
15,28.035260202840142,63.81175092378791
16,30.096531203703275,60.21590228173115
17,28.23640722517235,57.093861903370886
18,29.43737194322052,61.281634894966984
19,33.8615799053055,70.20451823197065
20,42.65561779910865,72.67032969363169
21,40.77511405881289,75.8666686571141
22,54.22933967174743,78.77931864582234
23,65.64247119115954,73.14647466722704
24,62.00168549136615,74.61642244423393
25,62.755289138372476,77.84331071453569
26,63.26447987488145,75.33258548028535
27,62.479106894663815,76.27898379003196
28,54.8072290337144,76.32955146256845
29,65.1865310724987,75.20822438346045
30,35.45396829978077,28.14427973909152
31,42.50053704508011,21.87339882052289
32,32.18364372183939,30.262956454518367
33,32.799298771429974,30.881982170448893
34,36.97257113332705,25.796147514973015
35,41.0608020799592,24.016473686432118
36,34.56835819228959,29.17195732251358
37,34.568994286652114,27.118819586828167
38,33.56602127884461,30.289752582091136
39,25.696274266139568,40.8334588597777
40,26.341521775926736,44.75387331265991
41,28.45807755139652,56.27793501410591
42,31.10641487563506,62.83792530200998
43,27.452591208616724,39.34401565825782
44,29.000160100992115,37.20110041963532
45,33.44351426671641,30.46460780574665
46,35.40748013285819,28.197509778304866
47,38.78054843060989,25.250897774527854
48,37.91858538966688,26.32188752269398
49,47.543881131561484,20.72924459120404
50,44.41140944253456,22.10916387086248
51,45.42775353700308,22.306166636177558
52,47.6545457243365,19.680537771093174
53,51.436529111884134,20.479687736805936
54,71.17857020099096,25.392426949534507
55,72.15068463482822,26.68418061418388
56,81.56300945999303,39.605620229594976
57,82.96634706282994,49.4836403988805
58,83.50883027242561,51.19260948158774
59,83.45260402588268,54.503423369832134
60,79.37156651916582,61.268770630850675
61,75.78898054994845,64.50421370078357
62,74.47856377926989,71.992308948567
63,66.93488412692555,72.38434061788405
64,50.91147863321456,79.43776062653839
65,47.48090449400318,77.53843192301315
66,53.3333138169577,77.45428485158604
67,53.42647361708809,80.25017277669048
68,58.850872822566856,79.70662639344462
69,56.83896459780236,80.61269209866701
70,57.1109667044725,80.31870465364122
71,53.07092603793249,79.04486586696521
72,49.62603573680124,79.26367852731194
73,51.054011646030524,79.84161251826939
74,48.419376189091224,78.77018373430036
75,31.431375811289847,65.85297579159246
76,33.35669466860278,70.56707906456468
77,32.82705956993798,70.5100077782909
78,53.26059898394727,80.18187325876868
79,55.91910105032369,80.53720708145892
80,60.57668996980547,79.15918476415176
81,58.94100791825475,80.2747145843713
82,62.877628885487745,79.26832436654298
83,65.04622808587476,78.80576967728356
84,63.65617230216631,78.9470059041766
85,69.87730029828825,76.44715891062462
86,71.32266427203591,73.81325013764521
87,76.20392326323137,70.39531126218675
88,76.43532865271193,69.87719563911062
89,80.31930555339024,60.92802042053154
90,78.38058419403691,60.470270831805614
91,83.05970062575695,55.210934975916494
92,86.1682655846869,51.65709693571724
93,81.92284867431512,46.09806108555319
94,82.10328358455104,49.39921658261396
95,81.54879325305353,46.93443729749014
96,81.77408893575019,43.434038950083874
97,84.66668108676068,41.184215604447125
98,72.2396922479057,26.820999727854414
99,72.0794560901666,26.67479656134092
