,x,y
0,53.29312878712376,95.01956763582739
1,51.12383437926317,93.840085244835
2,45.524257070398946,92.64255979998772
3,44.50049599669137,89.85722113065063
4,42.482453606714685,87.41534968495631
5,40.8914301344563,82.78356760863178
6,37.2848538163653,78.75978485759003
7,34.06119962690403,75.90821091066259
8,30.937253484072773,73.1020526146764
9,29.285857756529808,70.07033985110414
10,26.785106321134247,65.58726520103771
11,23.917377141871672,61.55295621555473
12,23.553302236028557,59.744851133561326
13,23.769285795735204,53.77076806948318
14,25.55302190342349,53.08127644325066
15,27.5971569219554,53.81242085698052
16,29.534523727136673,53.088765860376874
17,32.73640749305264,53.391099945727625
18,34.570872470883224,55.395510897269006
19,40.38701644475469,56.52205531606422
20,44.83098348600718,58.946842750601064
21,47.19016406528408,59.4975941649403
22,53.27423420363518,60.75533070833487
23,60.300397727790504,61.47434654802895
24,61.11172352234959,63.75611075917271
25,65.14085734914752,66.72675163050926
26,64.49339960235307,70.55992928888497
27,63.311984548488546,73.91266504495526
28,58.122149386018044,60.21497843594004
29,58.518713185728366,55.263149560007705
30,50.78427575471895,43.32425294123158
31,47.18769242909256,35.06136876610166
32,46.365498509577925,40.87845030083309
33,47.56937075631709,42.85344390687028
34,43.70573398451169,34.17528304892951
35,41.12069400223969,29.77832646751514
36,38.115431399073344,28.897743967962807
37,34.669377918225074,28.819740237216035
38,31.804745322472808,32.23035858126707
39,29.06254056560694,35.87370231340583
40,30.933680368216987,40.47211707274604
41,32.708297060269004,48.19659754485816
42,34.08359806548553,53.320061341495915
43,29.9038235355117,36.816011758962816
44,30.937036030791564,33.23470654893647
45,32.039231249005134,28.16651174995754
46,33.06516977675787,25.296114400490428
47,37.8561694307034,24.60114159015309
48,40.43857135014434,24.608901621563177
49,45.13873137571856,22.124907257241492
50,46.38507585426835,23.492328785674395
51,48.655310201216565,28.86087180324269
52,52.04044239293976,30.545482332563495
53,54.0197508249956,34.096092502977676
54,56.72309081541146,37.64342145252948
55,60.45344905703302,40.10772949362335
56,62.74409332308657,43.528327307321035
57,65.85795996473654,48.78243398238217
58,69.82790421174744,47.371167376239214
59,72.64100198128124,49.81234178370608
60,73.5389182176517,55.96954210631178
61,76.38288148156569,63.44789789067154
62,74.05469881892324,66.76542556565069
63,69.6517444061364,71.17446693042537
64,47.864280995080335,79.73260920769147
65,49.011434102032375,81.85384382943457
66,51.40225837565755,82.58174290737223
67,51.975909521146065,84.13927262528772
68,54.79809427295077,84.61377277516006
69,57.02431853529082,84.41582909659469
70,55.456297134696804,81.39256722056608
71,54.211814847716795,80.79866947832885
72,50.77375304091668,79.8534757464056
73,49.0815748530992,80.24934716361513
74,45.99609941716289,77.72682151040006
75,28.822769726075283,62.141793141213086
76,29.13273946083385,63.65685483534692
77,30.561595880291986,65.50264613058899
78,57.64966493217773,97.64324800552058
79,61.246842053220156,96.27093082667872
80,63.70095149220033,95.23885076111682
81,66.94226074471554,92.19967125964516
82,69.19310435316034,87.87414761851213
83,71.64350823158532,83.66541460201319
84,72.09940070172597,81.07471262196621
85,73.11778784404781,76.72847158378733
86,74.53542198991131,73.85543870908614
87,76.36145847893924,71.36641374332271
88,79.45727945053012,68.48660638467972
89,80.56574010687036,60.88931735424432
90,82.58305286119914,56.43159127731454
91,84.9935498098387,51.33530992848599
92,85.91725640112588,46.91947304803741
93,86.83716833203366,45.8259974356832
94,87.35855369413753,43.17318770821818
95,90.65785236773748,39.48466613913875
96,92.29518579643857,36.700869627080614
97,95.85149148021308,34.15830139569002
98,59.469356998881345,36.50255070189765
99,61.717469902126325,35.12873907548395
