,x,y
0,53.84860896692968,80.6998366000845
1,52.75968140170263,80.42348603222166
2,51.08965157928645,80.03659060321124
3,47.965806065290074,79.36655247690737
4,45.61860034646024,79.65380950389981
5,46.20752424049552,78.74944805002144
6,38.63795007357555,76.87193215558253
7,38.19877780317667,76.30589526143996
8,36.23203473224123,75.31252347292853
9,35.667911256017966,72.83447865372939
10,33.23669772682406,69.92577295673566
11,27.946861328161635,67.49669184919875
12,30.768783431765286,63.08252879766303
13,26.975757240371255,60.10822762372031
14,27.171655909995106,56.223423067184854
15,27.848237723582947,61.566274140508334
16,28.825316377963997,58.57300691632221
17,28.39918811049054,57.861407397997574
18,30.319579944895516,61.443029653624734
19,34.969623724453825,67.79361044625485
20,39.946331375906816,73.56540977444571
21,41.06744957823293,73.16759080005825
22,55.30104343734582,79.56561194293391
23,65.12171084842066,73.13488505647628
24,61.837470143017384,76.36410690638795
25,62.94578354044803,76.00413855921562
26,64.14191540064043,75.12159120911255
27,62.24239763302711,75.59358588620972
28,56.604451965520965,77.90711095145564
29,67.04972323316616,72.54898225606138
30,39.12466742996654,29.56988828698024
31,41.87485766582595,23.001158800516833
32,32.07554355005132,32.307556430606354
33,32.86340378576835,31.124837631989173
34,37.38480285708603,26.66115431968481
35,39.90480389283618,24.417530177934143
36,34.8087216707227,28.179387311432404
37,35.05079752591435,28.515891311404868
38,33.1269384570666,30.984105954296563
39,27.273337866174362,41.48370879733245
40,27.437829719571905,43.20164506879566
41,27.86472993286391,54.14005416509798
42,29.733527221354603,61.555500172990904
43,28.25582918135841,40.35461908245232
44,30.086233498120404,35.20870291554377
45,33.36683965793747,30.371186840284437
46,34.68598136734607,28.847023844890284
47,39.10927682573524,24.822982232794196
48,38.88542739521133,25.459379891240587
49,46.308113257751096,21.219776111699645
50,45.908434729681446,21.118509079850845
51,43.696718062469195,22.610041063132673
52,48.81088593853163,21.194317617376832
53,52.46952743872554,20.48842824203995
54,69.42344331514732,25.199596183136894
55,73.87203582422339,28.689432367275337
56,80.49968167245976,40.38992169441629
57,81.286936980931,50.14452948227937
58,81.47211453077598,51.3166323557459
59,81.92681859350643,55.67770043348623
60,78.43267429659133,61.1490436778681
61,76.4076230120539,66.72782790162738
62,74.80409645074722,71.51628545372989
63,67.06994746428306,73.00074537444777
64,50.548493117184634,80.3390771837238
65,47.6415633185119,79.27706506649835
66,54.40438052109776,80.40942307737502
67,52.35314368777951,79.9251842470478
68,59.202527356408474,79.85070027569338
69,55.96326779733652,80.65572770131625
70,56.14996013929656,80.02485319650333
71,54.96306500030187,79.45048377065801
72,48.7480500083016,80.00148069055462
73,49.29133074731553,80.26214551186999
74,48.76175117222088,80.1512974988463
75,32.4121073041713,64.75070959723114
76,32.912937447089206,68.2752024762174
77,32.22074326392801,69.31771110191242
78,54.260852341527276,80.9563517793252
79,57.49466234654469,82.10608307986779
80,61.65740287472741,79.02570487125631
81,59.41411509645851,79.67443118671152
82,63.11925417635326,79.45406912271436
83,63.36487023768425,78.66840206509055
84,64.71001010224506,78.73050927016565
85,69.86649818258326,76.64437441059124
86,71.40337232811459,74.64551989407637
87,75.13223631262419,71.33848776497199
88,76.53094512205679,71.34756360165254
89,78.9399589274819,63.08881574520905
90,80.88810922638191,60.19623933960923
91,84.87908108205977,56.28383219203471
92,86.75387659405297,49.756023953257966
93,81.71070056857393,47.439978480593936
94,81.87326038580636,48.517355593234704
95,82.69007361851035,45.82213759136932
96,82.54848303803222,41.62172582326459
97,84.3949296376314,36.77928334069792
98,72.2127397408413,27.532797604807865
99,70.92911676394205,26.2659434138973
