,x,y
0,72.27666125829548,88.64692357782295
1,72.52043258391359,89.6527108378504
2,67.02546230449119,89.18318951134918
3,29.878270556361223,89.80711416777272
4,67.46437201048853,87.89639661053553
5,44.26188030279443,47.83482467094836
6,29.186358203828355,68.55737444090826
7,64.20355712694973,48.59001909250097
8,45.43105585657595,88.43876319605434
9,63.17495875821621,67.40101276422146
10,32.71830762743353,91.19618910275783
11,40.08222545494456,72.23751797981407
12,38.7447358065471,28.730432804213383
13,38.31438767864364,71.52060172011477
14,49.224576140179856,27.745692724978614
15,47.12942057770121,27.457320353992824
16,59.50238837471968,27.72883510845633
17,73.8304491977098,28.683718965211646
18,73.18600860662734,50.24481294521858
19,69.87995265614441,69.10700126431138
20,70.60599750233615,67.08425197222107
21,62.68058278948228,7.0489938547677635
22,29.737860967848796,50.764695876241404
23,80.22971253320182,50.15374235088678
24,37.08187859199575,29.851997649490215
25,32.75192617192658,48.22113637100874
26,62.08308149304865,87.60577938588575
27,34.09830632314341,32.025759150751796
28,65.22590924534845,28.401496645363544
29,68.66945983977305,11.137843662340593
30,57.4491561240143,87.19139367088809
31,59.192240640332585,71.22344159404037
32,28.73342163410496,52.30210159038291
33,74.60095948161971,27.185247746976557
34,49.00653499998622,72.18843476826373
35,56.9791015525147,7.92997122492666
36,35.75141859853158,68.6851466961714
37,36.39889258283729,8.209155854995922
38,40.85031995041851,67.70918791321115
39,42.47039792107129,68.18302558291987
40,33.13417020634795,71.37915734799535
41,59.62531731124962,27.772754846306892
42,40.22077083481016,69.94578624998282
43,41.291891806808174,68.83724773456476
44,38.78405770553846,68.91317268030379
45,38.952308266897035,68.5828571298752
46,53.95546026857553,7.021938629014032
47,55.696463617251254,68.90925154916904
48,47.660827638278455,8.9039192036139
49,67.29857126011204,9.41520902908344
50,39.06361644312853,67.60856821281581
51,76.4855807954727,47.40865706733897
52,27.01946200983604,27.21072182165322
53,79.83494060695708,27.37085405489651
54,58.85271080279262,7.595494714284464
55,37.245944458519936,28.040932550657534
56,39.93517863819681,9.724136068252301
57,76.52115427908494,27.456254920409773
58,41.901329884693524,29.232066948759154
59,37.19907999641701,29.87298314961193
60,70.03709379314552,71.33350752572575
61,42.19041531460419,72.31756370727811
62,37.39905959867144,51.89829723681136
63,38.52302833107515,67.77673029325716
64,66.75636026334521,90.37456551393349
65,68.8032816378341,67.8900779372932
66,60.92603414860649,47.138968950042205
67,76.21608498207642,72.36453681273295
68,72.90887903605164,90.36922228860585
69,33.34881511447123,72.66875971804268
70,31.889080140939136,71.9861616560824
71,67.68898815873149,47.181666665212624
72,71.86383169857523,72.77554406539832
73,58.26885692332082,30.84975229039078
74,33.76860215777455,51.63808679404348
75,41.794183632140545,89.64691932573918
76,54.875587164401836,87.38195379977927
77,54.764635224760575,27.301613215438966
78,37.78970955776878,88.14947309008414
79,79.27297850189618,91.94263674277286
80,57.60860313438204,52.73451773663785
81,80.35386097416436,71.06664317121685
82,35.20534166175987,89.49285530002102
83,42.376524058371125,68.73880741321112
84,46.18050503420173,87.0833298289742
85,77.17447313157327,90.97311654627794
86,71.43980072159425,91.14958000769468
87,41.58167795738104,69.13980043326859
88,46.47192310173072,27.64457678283617
89,59.2161068658409,27.275256502755028
90,54.10992752150052,27.22779982145378
91,57.98145924432483,71.51911769539859
92,63.42972963038514,27.905416628115955
93,78.5224798576773,27.66692772847217
94,72.82322395087056,27.854011320547155
95,76.90321536142898,67.38526179769377
96,78.06826219289154,67.70379315401347
97,83.62806177338207,52.10604824650934
98,32.960621338722326,27.4923983335961
99,32.137593284146355,27.15450343431645
