,x,y
0,72.43535008724064,88.6331078835461
1,73.14293829429282,89.93192126402563
2,66.4461813040634,88.60684976420788
3,29.878548885687415,90.32175514920702
4,67.15603813149227,87.18509734646379
5,43.96254724659321,47.65601784252625
6,28.95113501972713,67.92110320066774
7,63.99457315319171,48.21038684855151
8,44.223559646097414,89.34792504158077
9,63.50713387290193,68.39831801275666
10,32.37742274112499,90.78700674344256
11,40.50072602196549,72.64625754574472
12,39.423279456771546,27.7256907688256
13,39.18974545011339,71.43571871848863
14,48.538750790446976,28.048472975896846
15,46.66200811836084,27.606661572373977
16,59.12026687620795,28.253598406211182
17,73.59059231836731,29.698639405925135
18,73.07257691263284,49.36081154861474
19,69.95885762179087,70.04357844282858
20,71.23037403905677,67.14607074880179
21,62.24422775231627,7.291530771931788
22,29.96006889070166,50.697262766835024
23,80.00837925728197,50.93289749732022
24,36.64137594703784,29.67047145854374
25,33.23933671249025,47.22021432611266
26,61.792194442877026,87.8539248834483
27,34.07444687249884,31.37518258528066
28,65.85183489035657,27.505057253094893
29,68.30417761084999,11.207242408356159
30,58.178777033289954,87.37310237884053
31,58.97104706011439,71.2357118310785
32,28.53037662159724,52.92008347229021
33,74.48344865523077,28.439291935265732
34,49.32971952377966,71.78679639395334
35,57.60995290352924,7.793370311633646
36,35.84747294589865,68.92771890603777
37,36.06134766802117,9.028433080898452
38,41.15302164971906,67.41310052916295
39,41.89972342939256,68.47377086642534
40,33.78473837918721,71.456565081862
41,59.08686572097731,27.478925480250453
42,40.238431024316796,70.1831301637724
43,40.44295932630321,69.80903497387403
44,39.125343918662246,68.4369644626494
45,39.11984987794648,68.66235613838374
46,53.617186424815856,7.317438189812799
47,55.480421459304445,68.89421230653704
48,47.77867105626923,8.821354037030982
49,67.97717168204437,9.173251840679963
50,39.405744026871425,67.28663829421289
51,76.37534135177583,47.183543412052984
52,27.369823228838605,27.54796490056684
53,79.52531635912803,27.265253083323728
54,58.694941373109565,7.488037219039394
55,36.93984320008571,28.150699273728613
56,40.396049043173974,9.553154531077032
57,76.57937045446276,27.590668649122065
58,41.489395653100395,29.061851570679185
59,37.16655382906942,29.95016910172633
60,70.41538995373377,70.85916011379481
61,41.7452214484608,71.94088921556859
62,37.5935652792739,51.19488968940233
63,38.202145262061705,67.6521905647613
64,66.42086966403741,90.17555993496126
65,68.62425935155439,68.36869401981697
66,60.896634262043825,47.07500400935866
67,76.72992463166634,72.6464213087697
68,72.84038250769144,90.77628304220299
69,33.417508818960066,72.86319707530743
70,31.50982199485357,72.21626188157269
71,67.41784770172049,47.31849606024325
72,72.46567658852383,72.56014185119548
73,57.684712191459504,30.71470423290892
74,33.83121240071346,51.58394398384977
75,41.88833707694041,88.99314207918334
76,54.993142361503494,87.55575369618033
77,55.05426113636307,27.156733791268994
78,37.65186286207572,88.96693549308092
79,79.64106385727956,91.34556990842961
80,58.363245303955836,52.45527449021333
81,79.66526797669867,71.18563532256526
82,35.94064225419703,88.29916804522544
83,42.779917022805044,68.45720831577522
84,46.47398098093736,87.54467157014038
85,77.27922089368289,91.28954158451192
86,70.73284655225935,91.31337208203487
87,41.24971112680597,69.54361110389549
88,46.33934995570965,27.025331907357934
89,60.2481281901697,28.343400253073852
90,54.0710796824801,27.369704142899078
91,58.79060251007501,71.66588798308564
92,62.686480894348826,27.169333202943257
93,78.73895345757576,27.381049725490612
94,73.6099452020222,28.403271917802954
95,75.44898044649784,67.08775024408662
96,78.04883090117713,67.81457164794011
97,84.02364116540704,51.22411609448195
98,32.59791122461438,27.871447416486504
99,32.17866768811834,27.039125737394926
