,x,y
0,73.6336016375435,87.51113711599103
1,72.29214489735521,92.52206469899731
2,66.73535781860328,90.7208008507479
3,31.308261580079197,97.48220473701434
4,67.84846409458501,81.45365808290087
5,43.94934619050482,43.44189431269931
6,25.082622440420973,65.8287218293446
7,63.113682309586956,46.1045233872491
8,46.3848051005521,87.34327783114514
9,59.91142010561905,70.9051629381049
10,33.86038386465274,85.77853217002983
11,41.55483888314299,77.84044700052338
12,36.49720689892567,29.339526999373753
13,39.992993420205984,76.0760830301125
14,47.552948879514446,24.704189230225456
15,47.47042074179323,23.34357340580642
16,60.91359292041117,25.332180236990443
17,69.89405434547015,35.182009517187105
18,74.37946373419153,45.41111170520317
19,71.01853750116103,68.11769586802694
20,72.56246004108826,69.71880804082363
21,59.356655699558324,13.72509861759591
22,29.14700559085898,57.31165849505901
23,79.59868712047812,52.69831359555854
24,35.71142780206802,33.22312556231231
25,33.71491942740292,43.296510793231164
26,63.488557857397666,87.84212787847888
27,38.50323295698577,34.611627502519944
28,64.58510001334545,21.78053054074
29,64.7637420205302,17.05831831044602
30,57.2022257321589,81.84808250769461
31,59.39475135728045,75.77936826076919
32,28.403216695786593,56.75990684467075
33,77.30042596484198,33.197687428558375
34,49.26039784216244,72.70397047882652
35,60.487203961683036,10.166885948589453
36,37.77585589068506,67.14260570157809
37,33.42685027222384,11.67967420767792
38,41.51573626890611,65.1888750301494
39,40.496883680265036,69.11267700021804
40,33.00262093489368,70.71688303939
41,62.32506412746772,21.98047092596375
42,37.456776511768716,75.0235370781556
43,42.01405556970628,67.44356882018508
44,41.217211166291776,65.537948816954
45,40.14957253466281,64.45043210275695
46,52.55570369264099,7.953206277523545
47,56.05804826490854,68.61718118230948
48,47.687169077249735,3.9333848072598347
49,67.83553762247446,12.508344663443228
50,41.36095115732662,66.95616554214008
51,74.59545058309949,47.13109560301723
52,30.04475839670293,28.107922712352305
53,75.3523671924953,23.77243093004644
54,56.529311502000624,8.238587642427005
55,35.564470903924835,24.08556656439535
56,44.17104638072127,13.670208418027947
57,74.28223514853516,24.35121152629215
58,38.42330924155145,22.41480387904228
59,35.82889696828798,33.00941181787641
60,73.02311592154494,78.65753433979405
61,42.51501942269397,78.16278104145466
62,36.36740185984925,57.11723672146682
63,36.711867173832175,62.35880938604929
64,67.69660893921473,87.1755601332835
65,70.80589126152513,63.41523513428076
66,62.09805097320955,45.27651596337453
67,75.08579068541879,76.20703499039064
68,71.76967287128775,90.23184415253132
69,32.844094262132984,77.44664881054638
70,32.91474278443021,69.44169007262398
71,70.09141406694123,52.766287313607094
72,72.94670434917744,74.39854298529836
73,62.09248095002649,35.35760212410669
74,33.368649519208745,50.019898452958614
75,41.224597738446555,83.62274575007339
76,57.97865811073765,80.63261723767015
77,53.3714554027781,24.855466029444717
78,36.21630645573195,88.7906003769823
79,76.82242305652048,91.64978299905056
80,55.73615585478339,58.20573917172888
81,77.47083714504117,73.02628331712398
82,38.321038665443524,88.2801459127465
83,40.624237588974935,66.48198689522269
84,44.21767141303308,87.2342946772462
85,75.4261176398593,92.76808893069887
86,70.17520101425757,90.76508193124222
87,38.897642284280565,66.27933541628488
88,49.128880947655446,31.105277117378897
89,58.51118586902227,26.976480004484266
90,55.027601111657205,27.03707542640642
91,59.72066520965894,72.77206423948327
92,65.66964641403148,22.669621938139898
93,80.42325526848511,22.242341892442894
94,73.99669947371254,22.03256594086284
95,75.27756463808893,65.39624944656367
96,78.95041868772837,62.688229218013355
97,86.29099876114459,57.797311799096256
98,31.83053992315176,27.874878438817454
99,32.802190559362074,29.245046345636762
