,x,y
0,73.77096301328844,87.4084330622657
1,71.97426642281916,92.55730385125945
2,66.96162724441803,90.65733696760147
3,31.321422832839502,95.24585209386187
4,67.32334703313354,82.59244575996098
5,43.61053438861045,44.639484000439005
6,24.79349628823845,67.0974012494314
7,62.46381016515824,47.012668523107244
8,46.3644036240147,87.14077552935255
9,59.854050852494886,71.10886561568623
10,34.25010528052268,87.83643469071612
11,41.66267259753369,76.61847824704087
12,36.855499197924125,29.570078576731547
13,40.10725311321991,74.24753637460665
14,47.88299678015148,25.326046204230586
15,48.057313357963984,24.309396764398585
16,60.652433115027414,25.75133942242624
17,69.84017673696526,33.17087345814826
18,74.77552000927473,46.39160911450355
19,70.55905266840885,67.88615368195795
20,72.95132155111513,68.79322709407616
21,59.23584797238632,13.028443965554255
22,29.87017036140536,54.761752637193524
23,79.71681267072555,52.5239294739925
24,35.38261134672649,32.37968206671572
25,33.62810537501383,44.80980205281975
26,63.927533949852574,87.85739298514959
27,38.216360011684074,33.36720848946288
28,64.62163461272715,22.365155850629446
29,64.82998973115588,15.555251674297224
30,56.720668175910745,83.8592444864186
31,58.31617491855635,74.46810681174092
32,28.342034820934835,56.03678339628431
33,77.26060113505258,32.98412443198105
34,50.357443548948964,72.90000614279265
35,60.86345627519349,8.751014227859507
36,37.786171213680674,67.03637239565631
37,33.540943119360655,10.885420919521122
38,41.681573212362956,66.5014510245087
39,41.517585376170004,68.64247810706769
40,33.09446136925912,71.06882206874864
41,61.908817268570616,22.977267824882727
42,37.50746587333643,73.89492145563985
43,42.14541517315425,67.2148590714722
44,40.170449294067296,66.86338447959001
45,40.336287047364685,65.88981899711513
46,52.564064694791576,7.351938866401525
47,56.20478770876473,69.01940563723613
48,47.8420222527588,4.043225618548419
49,67.95501858487377,12.535295947180767
50,40.570737252626486,67.25258167522308
51,74.54832884921842,47.35318445846597
52,29.067198629621227,28.59674852649685
53,75.7382704620768,24.544801789930677
54,57.062781212985556,7.836140103421876
55,35.86866769232618,25.235692016581016
56,43.8745533906092,12.89354546682242
57,74.28074944184276,24.800663618164357
58,38.825475749337606,23.399624328261318
59,35.65112189171744,32.923629991179816
60,73.05033531147714,77.1498280070428
61,42.16973856943365,76.730168237439
62,36.559742805634336,54.40133419689598
63,36.362242131405004,63.3190942448624
64,67.94935711666284,87.14991881734736
65,70.75049765022754,64.78632268473281
66,62.39843445602825,45.82401317568406
67,75.02233571329117,75.06222027458648
68,71.49520952078574,91.10694190834788
69,32.96692374165902,76.30077089110796
70,32.17572017113086,68.84828869876178
71,69.75498687986973,52.89664526389996
72,72.76530235209684,73.70061470177646
73,61.29816297575591,33.87527265278548
74,33.37517680303093,50.8418282181255
75,41.010176834210036,85.59008000143973
76,58.75852875785181,81.17077137139336
77,54.10249891877412,25.712387056456283
78,36.268368859364244,88.61398827741762
79,77.48587810925562,91.51214519966854
80,55.9722526450404,57.52585227034336
81,77.69775218784557,72.50348126983833
82,38.16019784001626,88.16367733797979
83,40.710069566988004,67.08699965067949
84,43.51031477140938,87.39463584145706
85,76.24813578235982,92.51674687133583
86,70.20131221844622,90.93805026369164
87,39.28386769126274,67.03175837585647
88,49.47749275635197,30.900245043687093
89,58.13979407564087,27.408076247724036
90,55.17962915204337,27.61581379422324
91,59.34759787606883,72.39369691528908
92,65.64594647466932,23.29173429296897
93,80.08347762865084,22.83177106258184
94,73.64260658109791,22.336643532570832
95,74.70077543187878,67.06045371768275
96,78.36235149031951,63.92558076293043
97,86.37377491472361,55.91421299158194
98,32.31356355578831,27.307193901868725
99,32.58425565561433,28.891181752834754
