,x,y
0,72.25402601133598,88.3100491540696
1,72.78186891649662,89.36563712477583
2,67.78244890223938,88.32672094077702
3,29.88128381449219,89.89516898366017
4,67.50341484715504,87.33995657872256
5,44.18530127474803,48.181102064345126
6,28.91708881317891,68.43856699708985
7,64.31479933108604,49.09585994744786
8,45.577401913652146,89.0821273013647
9,64.36591316483613,67.64051917269319
10,33.333305576912295,91.43156114608935
11,39.70992781031189,72.00952523898337
12,38.86673747661715,28.058610595270743
13,38.97731857351005,71.29494361356087
14,49.58506541761664,28.076883258082262
15,47.9085818347863,27.909149319996626
16,58.93043288313535,27.277134050133224
17,73.0919289865081,28.272646216673692
18,73.00938677538709,50.43274916068546
19,69.46065028306577,69.64217908877939
20,70.94774497991075,67.61713785646995
21,63.06944031175655,7.394290854303362
22,30.12841371499774,50.66830451950721
23,80.71052457230599,50.09246214633828
24,36.20979592199083,30.66612884058216
25,33.08773412753202,48.94199939028595
26,62.10255069594482,88.41490845257036
27,34.64064644552026,32.376121082715756
28,65.18141104906172,28.04772388237807
29,67.87387401232309,10.856737077393472
30,56.688296126177654,87.52418257603681
31,59.199909326344695,70.73325411997426
32,28.55021673849728,52.775077350399265
33,74.55609451294076,27.28994056472324
34,48.67976545394792,72.17018997390167
35,57.99214052448278,7.494269814573843
36,34.849630304803625,67.60868971193179
37,36.62878707025578,7.794374758100929
38,40.67662466572343,67.02029639615593
39,41.827830915955545,68.12631367665396
40,33.05944425142447,71.6121477166647
41,59.02056324629445,28.19085345918324
42,40.30286462868646,69.4393375606998
43,41.340327172222054,68.76550224275813
44,38.13923562699853,68.72942883353159
45,38.52378320752732,69.03515661217564
46,54.05318747210493,7.200600330977887
47,55.24652378842961,69.38705222075161
48,48.17798653705638,8.877253313883887
49,67.3679768206914,9.264219960927203
50,39.47792809971211,67.08795301015596
51,77.1605132707461,47.2385329291741
52,26.925347125450084,27.23550147709933
53,80.46967766072224,27.71281726190982
54,58.54130106473929,7.825707576459813
55,36.847945055864066,27.10322918995602
56,39.658467986032406,10.703495674112771
57,76.4442804632202,27.478321635336695
58,42.07961718270664,28.862712502327764
59,36.96909188255667,30.09386501890738
60,69.659409675303,70.63258758054016
61,41.81711139797369,72.0245270360245
62,37.222308951845626,51.68714440090911
63,38.44576716599369,67.33834755041043
64,66.3246819151378,90.22333328646572
65,68.51452360119298,68.52576486646052
66,61.31048285692981,47.14585634758505
67,75.88533225183215,72.6078335856689
68,72.79823328996667,91.74888515066542
69,33.61790149841969,72.92104134257242
70,33.07673818704712,72.07405707741181
71,67.19350207259083,47.59697437559297
72,72.1795531737611,72.81628832246574
73,59.1334415186728,30.734884829105212
74,34.221766473601896,51.356023236114204
75,41.63942241419451,88.79169743804485
76,54.84012171595835,87.62065758818214
77,55.198488022690505,27.053869717748835
78,37.955645795157515,88.70285564832051
79,79.12310387020808,92.34764978132216
80,57.11575484199002,52.86105355323648
81,79.667669098096,70.70890386946827
82,35.10798653059441,89.50500181423655
83,42.20069944261123,68.56656506601192
84,46.20701249544004,87.43724389127657
85,77.06018568858933,90.35188993205944
86,71.44442949137407,91.53941344634707
87,43.17723576655211,69.02406500571043
88,45.47888474377439,27.061800985103805
89,59.28970469584726,28.084952647611793
90,53.98628689417145,27.099988935155867
91,58.25496492449809,71.84095771792558
92,63.01175943349505,27.575876339278523
93,78.51139372135547,27.87259056502024
94,73.47835770346694,27.153596736917457
95,76.1947165984891,67.19414274275596
96,77.9934162573604,67.07500456224257
97,84.34227682859277,52.10702929203692
98,32.89287037910769,27.96851313747374
99,31.457262205715896,27.32042812272606
