,x,y
0,72.47840533423081,88.64052066847046
1,72.8818407720065,89.92402965692365
2,66.28043273845726,88.29720445320366
3,29.505931587553928,89.99714607262935
4,67.55084544037238,87.25584005448714
5,43.63859185736664,48.1669237338527
6,27.818831233542575,67.80203982969311
7,63.520124794516086,48.15088700738809
8,44.88291500989947,89.21289323368936
9,63.22364948905426,68.28524270019889
10,32.48771107082413,90.94075538807968
11,40.33817523632743,72.37128007995578
12,39.085666679628055,27.71477954244367
13,39.2240916275822,71.96060110311774
14,48.84386926599259,28.280778034016844
15,46.65306020471073,27.275747292805992
16,58.4691450865824,28.048480419533735
17,73.03953706760552,29.54088858692363
18,73.21386096954714,48.80355173975346
19,69.78900421144593,70.46477447489359
20,71.98962724398136,67.06481985427514
21,61.77159826954677,7.195484851542809
22,29.834928083889505,50.77568399640825
23,80.47165087587297,50.491485684735316
24,36.83170966277135,29.664776080169645
25,32.86476921094192,47.108614741246654
26,61.62726615441502,87.69497895167106
27,34.72784154136901,31.43301730390276
28,65.73845645318127,27.544062431951126
29,68.18854459763293,11.43787771044069
30,58.04852738419916,87.39126476093286
31,59.01554676353807,71.54349850836368
32,29.03767503128964,52.32289941909573
33,74.67006577272514,28.93559160087354
34,49.49318616367781,72.37478845097239
35,57.396820631125046,8.12001260283645
36,36.19171085056555,68.90055659339839
37,35.823361621821235,9.399290047850494
38,41.18127376141947,67.60422572564926
39,41.65268613481018,68.24457857240775
40,34.160679746536395,72.43794262745102
41,59.31239162496171,27.534072201991748
42,40.63127334996112,70.01892427857912
43,40.176451265016134,68.91785903242628
44,39.339702853856274,68.99532081244668
45,39.14776668183366,68.82562236579531
46,53.0590281759717,7.360261112539402
47,55.156053402809654,68.50645596910432
48,48.251471729808166,8.268013032996182
49,67.80581847545412,9.1599620304
50,39.755750329701264,67.29398280822348
51,76.39439314108894,47.49671107750659
52,27.80135312095089,27.723334266904946
53,79.9961405170681,27.313576876202003
54,58.23811505016961,7.245345241078253
55,37.393447143600376,28.433519539966262
56,41.14677743356466,9.497985525390398
57,76.955350080899,27.117966082664392
58,40.75561425396516,28.848972911977246
59,37.11122888642147,30.22398647488832
60,70.45538827067323,72.11579123779735
61,42.939721907656754,72.19962689622074
62,37.66761089359971,50.960638445103115
63,38.780057268549754,67.38559030471025
64,65.45702638749287,90.0763599158642
65,69.02188917531032,68.95437771525073
66,60.312145501788336,47.11284200960507
67,77.31011185153208,71.9310637384548
68,72.67709279679681,90.28471510374055
69,32.674249828387374,72.67126161011264
70,31.43168605198144,71.8130793836505
71,67.51380754335827,47.74766168316303
72,72.19048327425467,72.31816486483763
73,57.95952136127516,30.480294960836805
74,33.90483827835563,51.86301389866692
75,41.978670055044084,88.41810765761595
76,54.942270242493514,87.5393991036357
77,55.61672334254952,27.198112849782806
78,37.518928207870026,89.69185306890185
79,79.19063180178046,91.52134938115191
80,58.30331635118971,52.23004981543994
81,79.91575407011574,70.82325042530712
82,35.989005168407004,88.86348153105278
83,43.03576954744114,67.83886482912524
84,46.55915191343975,87.0829854780417
85,77.90635677528526,90.76451587869474
86,70.2441925005582,91.85143028830278
87,41.57307393583475,69.92967206361965
88,46.25418597186993,27.26593505361486
89,59.991582299505446,28.28046354600899
90,53.63047429819953,27.145180870695988
91,58.58305574564656,71.93069480408099
92,62.924531353350055,27.308810707304122
93,79.00904559102372,27.533723589341985
94,73.31953636242133,28.29075790425281
95,75.55419669792316,67.59654429099109
96,77.63189244496624,67.47810139148406
97,84.32542293019918,51.39796842716977
98,32.32592285427273,27.08180827465635
99,31.708492825705857,27.32823740221691
