,x,y
0,74.23526752538508,87.49278993029424
1,72.17687825768594,92.3185400847953
2,66.19781290182863,90.8066821879692
3,30.32476372106492,93.43496157366057
4,67.25954681417683,83.74061013296648
5,42.962521064064234,47.01240394015892
6,25.6352167516447,67.44577409928664
7,62.35714589962021,47.36860332714102
8,44.8818472188419,88.00954281446153
9,60.052806461261945,71.50908947037517
10,35.250697153078036,89.00720103708838
11,41.59818346222978,74.68735309746212
12,37.98090791689556,28.89913324783607
13,40.26224379125015,72.56716656346796
14,48.03672137869415,26.829229538410203
15,47.887240427012976,25.45234506966559
16,60.023355679411374,26.31606372974785
17,70.21578698053098,31.54214470426458
18,74.82707378913956,47.031676077033175
19,70.79407069782133,68.35587757138366
20,73.86944056982937,68.42676230192046
21,59.05331804154675,9.964153399537206
22,29.874256255529517,52.20042869952592
23,80.56870267220847,52.145628124765985
24,35.24453027252636,32.1137136343405
25,34.55482336265582,47.292579123719904
26,64.3480749308641,87.23687133253023
27,37.625419771912384,31.819184073520958
28,64.77422172907715,22.937346844111797
29,64.87684524519705,13.352269906975264
30,58.06282042444731,86.60572061501415
31,57.67776443922753,72.77193265164173
32,29.597446770498053,52.718425143905925
33,76.39861108422672,32.53677210263948
34,49.068342796516085,72.88130404774762
35,60.27360609797978,8.713797810814077
36,38.646985468529216,67.75579368392428
37,34.04128871169144,10.85003053334575
38,42.12509959195732,68.24729425588708
39,41.95796204230488,67.58546629287231
40,32.88504446168463,71.30725117719311
41,62.71721259344091,24.112131120380617
42,36.714444839711234,72.97912489419959
43,41.349496695697916,67.3991803006639
44,39.72619309938671,67.23769424720889
45,39.42074155325398,67.69114392992525
46,53.44205942437592,6.901447214037289
47,55.79069843411368,69.48248086192994
48,47.917887375286824,5.123221084564422
49,67.49793533682113,11.863273055226163
50,40.694654412296416,67.16530743793668
51,74.5008497274771,47.27490102533708
52,29.134271361292004,27.999576991787546
53,75.70251126693532,25.6326001903585
54,58.103014795430504,7.069923366417332
55,36.238836154081646,27.097757009095766
56,43.35974234539858,11.79848993553117
57,74.70769546501762,26.911545026245996
58,38.93279225111393,24.539011154076015
59,36.37944930048733,32.338589251312285
60,72.56787588731348,74.97377390990272
61,41.96961992172089,75.64536529197265
62,36.17479716596174,53.08279129949623
63,36.55007434883618,65.0485693876507
64,66.78384402827554,87.01020300472015
65,71.1912306741262,67.38947395080186
66,61.924188564252965,46.971257725225136
67,74.76421186450351,73.00984274988558
68,72.29386568350341,90.65411847190522
69,33.13681246598996,74.29699101628243
70,31.262199065454286,69.10352196295669
71,69.50285703974636,52.87250882113977
72,73.19858870175109,72.96970538591145
73,60.28749524367004,32.61873807284366
74,33.555567505128295,50.26255966304739
75,40.85795706406856,87.46403056321255
76,58.37462373890397,82.78031971828969
77,53.76995549145778,25.795404164650787
78,36.52426516601368,88.60786354531373
79,78.07145643061173,91.30291284726098
80,56.08660635423251,54.185120112031385
81,78.03655510901383,72.71489010399772
82,37.81587898693487,88.67245310758065
83,39.85881552033541,67.36846579870972
84,44.006903429232594,88.22198599099319
85,76.92127022395523,92.25925591067701
86,69.00861363419365,90.36927254878064
87,39.39981596419164,67.29399802011675
88,48.74350493272107,30.711811285842284
89,57.9729677017457,27.103861779638727
90,54.57763415488143,27.141608698671433
91,59.59536821272497,73.04452488426595
92,65.90441617189163,24.338381332254773
93,80.35491491077887,25.521719371952507
94,74.67000599725024,23.84593405515531
95,75.21226950714389,68.19196990441915
96,77.6497660076492,65.48670694133192
97,85.6087964140843,53.42191190108305
98,31.686265137447247,27.35634886851353
99,33.346457150256214,28.68578663667178
