,x,y
0,73.77208662410514,87.15989787276588
1,72.54361404518922,92.53600052280673
2,67.11973402274603,90.86076056448468
3,31.593290429911416,97.72490305308621
4,67.92060291433727,81.21221558715473
5,44.51660593351924,43.3233299750527
6,24.95314777753059,65.68519354679795
7,62.4812639361111,45.639324770480215
8,46.08499987641481,87.53814366581754
9,59.61164844300916,70.8325611495534
10,33.85420412015619,85.83531040064182
11,41.952068150554915,78.47667541293872
12,36.35026847204282,29.462674668491037
13,39.80657441496128,76.34897446308179
14,47.61600537277302,24.35174413879703
15,47.35143522616247,22.83608915659491
16,60.97524396189409,25.138226565317662
17,70.01605319650984,35.30901773328115
18,74.23791919953605,44.98792658282894
19,71.4498414030034,68.33848227676086
20,72.64009370885168,69.48247307638673
21,59.095972565350515,14.116730687114327
22,29.245331321787386,57.46659720396848
23,79.03729735654368,52.94663910109909
24,35.969122043042454,33.35298090973383
25,33.800334461844876,43.141286889902624
26,63.19220806581407,88.05537245305159
27,38.23318281640074,35.18977922354787
28,64.5733657092795,21.34532783297558
29,64.72964466108499,17.453291420808778
30,57.168276320406676,81.2537616875063
31,59.505797123667975,76.15689425554186
32,28.13751325181632,56.75229991215444
33,77.63911549838971,33.5247996865965
34,48.545980423634546,73.17212049309119
35,60.25882647360006,9.98315767940483
36,37.60885872187569,67.03438518704203
37,33.44620426117864,11.700194840906986
38,41.76320122389872,64.80905096879246
39,40.630756826645644,68.69349157784829
40,33.03890399966987,70.96144504946207
41,62.418693208484356,21.692013867595943
42,37.41798054177389,75.28461944495491
43,42.06912627895454,67.67518103218926
44,41.15680448223958,65.04035285292404
45,40.29620087184929,64.03019967583515
46,52.536213172428276,8.105831361408086
47,55.90193354972116,68.73056248093286
48,47.89413623014641,3.7566827391919806
49,67.69330887725441,12.857260481871183
50,41.45503333941276,67.22614377081838
51,74.68712160246996,47.01248925670755
52,30.023682056111582,28.044430074306916
53,75.39071078365825,23.852528150338326
54,56.854787745876735,8.324650790255836
55,35.43241264451242,23.7551002547829
56,43.71870201426437,14.107001396157436
57,74.21554603031333,24.376812202752777
58,38.41309920706168,22.16817879039744
59,35.82232630318537,33.52516295663975
60,72.99135483392212,78.43922812232381
61,42.751853187556094,78.38794665474761
62,36.32978798260456,57.46084509091346
63,36.3807679491157,62.19089861509069
64,67.64212163597608,86.83315400482971
65,70.54728324246705,63.29557561192271
66,62.46675689002367,44.90383373923137
67,75.31770655854031,76.79403042540217
68,71.64066947390107,90.43904897239854
69,32.893686970809085,77.70051135813411
70,32.70960629479512,69.4154723915748
71,70.40558821687368,53.273795280743656
72,73.03209820748216,74.63579764706952
73,62.34537928357207,35.46422184319363
74,33.525246585902046,50.04129500192281
75,41.160204944551865,83.24301281724094
76,57.96712598310055,80.22869637302679
77,53.81554835783543,24.84722922908299
78,36.47579844246077,88.75024174661553
79,76.76196398901811,91.70370686240972
80,55.72104823918806,58.31018651715076
81,77.22193413708685,73.39146282947746
82,38.65655443088197,87.90808749628441
83,40.54352373212741,66.40156044162323
84,43.99610093082432,87.2114588427877
85,75.51808731093705,93.04848551153111
86,70.41590249057148,90.70660002302053
87,38.30297475733168,65.57012915135607
88,49.141299166782034,31.278293787667394
89,58.66978867207257,27.00592935598776
90,55.00010467423277,26.78193367548763
91,59.65154499657354,72.94412795408586
92,65.81007658910963,22.794991220785572
93,80.40738974686005,22.08970514256434
94,73.9718326490709,21.743852883191746
95,75.11868031363376,64.99513906438634
96,78.86626270827269,62.61483251979895
97,86.14327257059638,58.02384203509551
98,31.952855867770158,28.110327567523676
99,32.53761889040343,29.111402677742717
