,x,y
0,72.28716844251647,88.62524698420928
1,73.35944106978019,89.62847666149648
2,66.9730471528663,88.83083327771512
3,29.757237433691277,90.10778016498081
4,67.18792999962344,87.31680935321076
5,44.396779183610974,47.73012266980318
6,29.097279122275804,68.42124582161665
7,63.666150100263195,48.311929414285125
8,44.821392510564344,89.26726322811224
9,63.264301408500636,67.86911959448635
10,32.33364851192811,90.94979656406738
11,39.97166514213999,72.18069618276087
12,38.68652285858162,28.03676633158651
13,38.90444614025805,71.5971104744213
14,49.00446248367062,27.946300148566223
15,46.99686073937425,27.471092072970457
16,59.382540607199545,27.697233650599184
17,74.10816743916918,28.886989688211493
18,73.36162694188017,49.72332810196672
19,70.12448202105449,69.56511362954423
20,71.1983294384886,67.36007311215002
21,62.668086769897606,7.3349890894132725
22,29.904822885484307,50.414947825804624
23,79.98002943912999,50.249749238371656
24,37.139998036318836,29.634378486165627
25,33.03225786252848,48.178796415633585
26,61.79858784268573,87.53545185692174
27,34.123347018754615,31.854949293294226
28,65.10218847058394,27.71195405422722
29,68.5603113204858,11.005440055880594
30,57.88049916944193,87.03576460707833
31,58.7215984826234,71.21651262238998
32,28.74060107825296,52.3078414217163
33,74.77516210164445,27.745781453694757
34,49.11614738053149,71.91622624120996
35,57.32652962117332,8.046113707364404
36,35.21902722122922,68.99791414173146
37,36.44639629975079,8.764676566672582
38,41.126892930818094,67.81317198345387
39,42.376226769887865,69.0117381541204
40,33.6603543490974,71.19979855569683
41,58.905888972878785,27.695427282619693
42,40.43944420238396,70.26390505426484
43,40.596770264332285,69.27126461529214
44,39.216368950293194,69.02032801111895
45,38.86573186036884,68.58248889611718
46,54.01924127658806,7.046722640847054
47,55.647054389996796,68.90965852377124
48,47.81446832469347,8.747308369138503
49,67.52728793710753,9.351458747106756
50,39.311586565123356,67.71660141662885
51,76.38934929930402,47.415059050961034
52,27.399643815600804,27.320505090428327
53,79.5615234448253,27.324791661707795
54,58.45166097819388,7.388306671864131
55,37.27033130491795,28.472357767027656
56,40.328065518544754,9.497921387677673
57,76.6162013651495,27.01608210936335
58,41.86905382529897,29.45988971803328
59,37.36630449230232,29.733740040665772
60,70.11363241419558,71.38694486092179
61,42.113004226783794,71.76833572845662
62,37.264654811489905,52.16555520175341
63,38.348566697448014,67.54141843283496
64,66.53950774847972,90.22394210272175
65,68.96925781406222,68.03431430664914
66,60.622177220429585,47.34173363760117
67,76.27304858713707,72.60029464004107
68,72.85140851952093,90.64968649484209
69,33.21842473020086,72.90534268521826
70,31.60309805266591,71.85453436060058
71,67.57721624290464,47.07146873121168
72,72.44730495795494,72.42232936229088
73,58.01966367511561,30.560346978344327
74,33.94416847224478,51.58136022320498
75,41.768401433151695,89.0188617072634
76,54.193211533294615,87.0982029060603
77,54.883293662210875,27.803747509930854
78,37.288287844196994,88.86676204448317
79,79.25766319921686,91.55171462215517
80,57.98315314571644,52.42594509179688
81,79.93502572425876,71.29617747289034
82,35.411722380124154,88.70204014261715
83,42.7877597926157,68.79657746101735
84,46.62022914176448,87.37103545311273
85,77.4118078174408,91.02212292200214
86,71.27634126622857,91.45701092650553
87,41.388524628782285,69.55340234953128
88,46.36386261529577,27.7469969198464
89,59.498778392902715,27.922563074930185
90,53.94867336641477,27.17669616243204
91,58.63393255935125,71.18262653023899
92,63.233353531121665,27.324323040762916
93,78.65785088376789,27.316212243803037
94,73.13706368431322,27.941455668622925
95,76.28013829409704,67.12163124993882
96,78.05644775129761,67.64918408436968
97,83.40489615066342,52.0872480177499
98,32.64155307622047,27.811448022240253
99,32.337707723439785,27.076722755343233
