,x,y
0,73.76080326537948,87.35159677164255
1,71.33665937444025,91.4946181976639
2,68.48154849168138,90.42775652228319
3,29.434053894942288,90.93157770093234
4,66.72593168779952,87.09082426829569
5,42.9784115898265,47.092355717409326
6,27.283067942132092,67.93056509465545
7,63.00296140223266,47.95153619553895
8,43.45913105727532,88.48703840336886
9,59.37379371943152,69.32230126582596
10,33.76171995960378,90.52812302225094
11,41.599212845024574,72.6779936818539
12,38.79657764801563,27.747167916436283
13,40.58501023275934,72.6429239593902
14,46.78614163864253,27.938290650141646
15,48.28832712206459,27.04275978776343
16,59.53122221568063,27.21066200521206
17,71.26745679816852,29.252752098420416
18,74.34631778814149,47.24929308385903
19,71.41766213016822,68.96742351511013
20,72.7324970914966,67.244281438042
21,60.67692625924513,7.641845754846453
22,30.22844332525993,51.50827644077646
23,81.04585739423825,50.204839821760174
24,38.2910933156829,31.73173334601364
25,33.77828125500201,47.50524629716875
26,62.84512176065357,87.639219020658
27,36.40423230052297,30.912202111263163
28,65.79022495595,27.50400590924478
29,66.23991147275261,11.111114601276247
30,57.10860109752733,87.89355159637407
31,56.23686865188675,69.40040927770485
32,28.677066295964398,52.257943929807546
33,74.70840278441952,31.483419646865293
34,49.290089836221284,72.5731407842393
35,58.973447446766805,7.762140920809773
36,36.072696826530766,67.79287933453782
37,35.512029759351655,9.67492477366203
38,40.931351137750156,67.66529712927313
39,42.45391377531928,68.30072223998724
40,34.2819441457493,71.99322121657569
41,60.89299919588181,27.502184969993408
42,39.75258773348276,72.45198837239415
43,40.68898660730358,67.09874121483654
44,39.20639878167957,67.51709433308882
45,37.69456237469408,68.12026504117947
46,53.68803748534421,6.99049811431538
47,56.032450655853495,69.86518456232876
48,49.0183367376573,7.44262806882636
49,67.234841960822,10.63741706768165
50,42.36680884723581,68.42928275104573
51,76.80530452097754,47.5798917814245
52,28.202592939613893,27.160679881931316
53,78.66417660687982,27.324991482236964
54,57.85909126829593,7.466771483654699
55,35.79576290551845,27.35323828983195
56,42.7052003919224,10.0512401889064
57,76.22725974334594,27.24507748418202
58,41.22484784848728,27.39384166271578
59,35.57705527404984,30.074671057235577
60,70.92453028216877,72.77243827581918
61,40.55555316462262,71.71226651801511
62,38.91391010587757,51.668289413179124
63,37.78777470001316,67.17053642785156
64,66.38324986831405,88.49291131389636
65,69.79157516995404,68.12766145649412
66,61.51445806499541,47.11729773813416
67,76.1115371565143,72.0188962796707
68,72.17279050696966,91.10889517735617
69,32.023057309199906,72.12090933864783
70,31.438928434492755,70.80873836508134
71,68.5480182094221,49.89783516822994
72,72.84436062041075,71.61060673604902
73,58.85409562691087,32.43095215351281
74,33.52865489734484,51.60734577475094
75,39.9483486565364,87.04449625382408
76,56.33859828663943,87.36534771840851
77,53.999215144505065,27.593142033446313
78,39.08949222835103,89.6860562118389
79,79.72589602724044,92.20276680810021
80,58.13321154233972,50.82170159119089
81,78.20748964449301,71.15505210978951
82,35.75258658345386,88.72649823507061
83,41.20492347979846,67.53662735873195
84,44.726570225872486,87.92979478195866
85,76.63729797929815,92.18868639781947
86,69.67012378470076,92.54294491325525
87,41.94834761719485,67.38079111173042
88,47.117509033945524,28.80976019197398
89,58.33375344063355,27.87529280702728
90,54.18596972892646,27.29031159621302
91,59.75182790698755,72.6933871943699
92,64.18019634680165,26.94816198293798
93,79.5182614548601,27.586238723297768
94,73.55439708117511,27.455491658179046
95,75.95676773146641,67.27771657108636
96,77.73408640369854,68.06357570262352
97,85.34588511531612,51.19624277024085
98,31.769003042935378,26.898416774538347
99,31.81629327593288,27.22412111012852
