,x,y
0,73.84113261410961,87.48291961929424
1,72.15692936932507,92.29792382212072
2,66.68370531636131,90.70294759169607
3,30.4994058569708,94.19333233425493
4,67.12641638993453,83.0932282306659
5,42.90322054901838,46.296697642739744
6,25.44478475082424,67.30357140731049
7,63.16228876213848,47.63974810945908
8,45.49789423253878,87.99201112646999
9,60.17965485571648,71.56416406067432
10,35.2480586499138,89.16842446861124
11,41.62917899440586,75.03250742216306
12,37.56953516827329,28.911067366422103
13,40.31235712024666,73.31364319591799
14,48.035561770558886,26.430345729501084
15,48.16649596407819,25.35750389264893
16,60.24258487351532,26.392942523317576
17,69.84294072237041,31.664921887319405
18,74.35879816027206,47.11414303857806
19,70.91697141541368,68.0281805896851
20,73.78770058386054,69.00302553161215
21,59.44295113075765,10.82672016382177
22,30.203153479831226,52.98914678386917
23,80.20884425914775,52.04676528611338
24,34.96237181269175,32.046054180903994
25,34.57820966620694,46.679524440490034
26,63.76367918293786,87.06550818663233
27,37.78481542060942,32.508433911951364
28,64.97513188704383,22.522661062250297
29,64.72276506670417,13.894423234775822
30,57.8165117445878,85.2360847234822
31,58.066790214010474,73.1892132069287
32,29.2992189029465,53.46300588104687
33,77.14483637417143,32.59416689429985
34,49.500358866888426,73.0439687547102
35,60.29015137623892,8.889319769364178
36,38.73295203574363,67.79214021614865
37,33.72382325195891,11.019344280776599
38,41.81627215967318,67.9321733576858
39,42.094057507019315,68.03333761652117
40,32.77214926355811,71.18860099201234
41,62.380484245630434,24.03580183420241
42,36.80327522418055,72.74432219187781
43,41.72614269378514,67.1417540296942
44,40.072105978180005,67.27767723334031
45,39.35245041183489,67.05787868440518
46,53.2493509036343,6.740667587451932
47,56.10211091409337,69.32283636501894
48,47.94049260392986,5.0995380863825766
49,67.46682471613921,12.406599867645436
50,40.62919430602904,66.96644819821518
51,74.919666124715,47.55630394267531
52,29.059752390066265,28.063000161245228
53,75.52818719744802,25.244503416439972
54,57.90650644064011,7.001489523420351
55,35.95226794370612,27.016636840029456
56,43.00501336762832,12.31064036658509
57,74.56756332827665,26.6714359389381
58,38.670288554878596,24.252961055214058
59,36.40557595487098,32.57788573425895
60,72.53646920697123,75.24545758397315
61,41.98916234786455,76.13033973307377
62,36.12608735500319,53.072436932269774
63,37.1196014439259,64.4399428067206
64,67.45247102550968,87.53729460523904
65,71.60831120699126,66.68710201977275
66,62.00912920983672,47.0186881809025
67,74.43804915495365,73.58735979671211
68,72.30840278400555,90.65291734140499
69,33.11365148673615,74.82563863242008
70,31.536716297744416,69.31060092705759
71,69.38281084064742,52.77406514951572
72,72.61308166124056,72.88981231491888
73,60.58319281200092,32.43864691629728
74,33.95770864085037,50.18421382261495
75,40.40410542599012,87.41958160157628
76,58.297559263037705,82.09757258381624
77,53.67752193563049,25.75224931351199
78,36.38944316063191,89.25305731813863
79,77.77700280720502,91.307071324525
80,55.8668025108145,55.29213300787655
81,78.11294387758647,72.69436211230104
82,37.88858455432326,88.64099492611248
83,39.86268633054197,67.17758993782111
84,43.99907696461927,88.02718176261949
85,76.50191934034696,92.36173356617635
86,69.32282926359981,90.29256394874794
87,39.61105044692533,67.33670149625317
88,48.84435565493167,30.767587096872244
89,57.62750030762269,27.08504634064164
90,54.95226164693063,27.12183409318646
91,58.45763407289701,72.64168856661553
92,65.79773452844961,24.220760354745853
93,80.14167460011475,24.51929218014354
94,74.10141021324334,23.18115995361499
95,75.18846907256209,67.762159102279
96,78.32129502712193,65.40301631337844
97,86.25808070939512,53.6689976185392
98,31.67941397664387,27.094430464356346
99,33.15817400959281,28.44378007920487
