,x,y
0,73.84405325560645,88.24066776885736
1,72.20160247739445,91.29422405898215
2,68.2893255453026,91.44672043838307
3,29.925551341613055,92.6103302659678
4,66.91580563822404,86.8072386565115
5,43.43712877930365,47.491416108539084
6,26.581090999474537,68.25607193455353
7,63.25384586572094,46.93185695295835
8,44.40340170046734,87.97689490154319
9,59.936093814987,70.44451585334382
10,35.51669731963226,89.67373573040383
11,42.43023787562461,72.86180317603329
12,39.7423857370033,27.979248136905504
13,40.52293579558542,72.7395801822072
14,46.989599659567176,27.197792959134823
15,48.75412431648453,27.34543829886735
16,59.656168740583745,27.04825238224345
17,70.73117050500485,29.88440178812494
18,74.35707073592741,47.209553438787715
19,70.72131966622193,68.72207302214069
20,72.52003131045596,67.28530969766972
21,59.98235666150848,8.294056273279919
22,30.982088252270277,51.73444712576043
23,80.64896039352607,50.65009865622001
24,37.956104397256894,30.09777946395255
25,34.11949198642724,47.36050100536512
26,63.708293300383296,87.38932951336893
27,37.451462188159454,30.84559380471446
28,66.41341671421551,26.81940995006463
29,66.2277948509016,10.847328602890713
30,56.7930116862101,87.8203423788426
31,57.93432387387981,70.9752081955514
32,28.458184848212923,52.33903805626431
33,74.86645110137668,31.081414221010252
34,49.29929903705825,72.25656428474045
35,59.83123698759245,8.326916102763736
36,37.615443141562366,67.9874613302602
37,34.74180619571887,9.404817265324777
38,41.524980683895926,67.79014306225281
39,42.36190139617453,67.87092844183957
40,33.22982431804131,71.3266020774868
41,61.235364121243045,27.305388041732186
42,38.501919192852014,72.33711215009832
43,41.23808871816778,67.61541468120886
44,39.66591278687908,67.08212534545108
45,38.36232095405924,67.64392292104934
46,53.19872852324702,7.325397385938497
47,55.89985082635221,69.85836624514118
48,48.709957128358845,6.442303667549072
49,67.67033813877264,9.921468083695741
50,41.77637056991918,67.35636374905295
51,75.63379070738569,47.64234522721618
52,28.11050475559166,27.582701389207347
53,77.24051738019055,28.055893653714648
54,57.245807059438164,7.1614665643533
55,35.037232096723905,27.158642772463562
56,42.32026999057938,9.956896700009802
57,75.17049849665331,27.04274241342013
58,39.48870926811361,27.116755412294825
59,36.094094242995446,31.690073451822
60,70.98589868043189,72.85621769694426
61,40.76303904454683,72.03775632848928
62,36.89065958313701,51.539728129558775
63,36.90921278095216,67.15272214815715
64,66.73291575706818,88.14419325217584
65,70.22257278830455,67.35121160057328
66,61.64044853336798,47.408028438637864
67,75.34347350741069,71.77241910922586
68,72.75254911321773,89.46483838667231
69,31.582020259177284,72.80285052554251
70,31.871762305908188,69.93038088547033
71,68.55833192198025,50.61263277411937
72,73.32566795419291,72.34400414667583
73,60.52134296443261,32.54116504334609
74,32.69817428432789,52.734808169222546
75,39.627750314443425,87.59011724328359
76,55.714150121014505,87.01825935601379
77,52.99966636588641,27.783442018308953
78,37.67642845682163,89.06807019087391
79,80.04465699778767,91.5297784346433
80,56.51930366267298,51.9863369235661
81,78.92761201348219,71.39230108509985
82,36.65459988822879,88.75491377953091
83,40.737645371151835,67.14783222438543
84,43.92730359508995,88.02609382389078
85,75.80090758855135,92.57464585541729
86,69.2053847904012,92.4469254830268
87,40.919932929149105,67.59868613965216
88,48.003445082528735,30.616572931039272
89,58.270670696470845,27.58954911620541
90,54.834377906876256,27.037207455548103
91,58.821745043903064,72.65250308760757
92,64.7730134096914,26.70655482037837
93,79.62968863984428,27.286090670494172
94,74.29902608452554,27.022804662212174
95,75.77889822189698,66.97917293869041
96,78.30452550388942,67.58068583505343
97,85.7014546321665,51.00196408288402
98,32.191734359832246,27.144950195175646
99,32.74636474819299,27.482275026837733
