,x,y
0,73.84955118863563,87.37331843629616
1,72.22789224132177,92.39302878286306
2,66.41854203968784,91.16990976070477
3,30.594522892868543,93.24238039620924
4,67.14471453472012,83.79567027392503
5,42.95130538644175,47.141660923563286
6,25.765676589490024,67.62486904750057
7,62.396728047589335,47.42935379245266
8,45.01937156874095,88.0376225791806
9,60.636057058121644,71.37651511062464
10,34.95077388005913,89.266400139486
11,41.74735726467145,74.29344066106323
12,38.01889100087268,28.861695525286546
13,39.985249819216065,72.75635232940516
14,47.305783118485266,27.039577322091326
15,47.77127370138746,25.514742858520876
16,60.4138302812153,26.664077360752515
17,70.31262644064863,31.960922278103176
18,74.7151032903739,47.00501026128219
19,71.56483823049778,68.51883091277436
20,73.86769795525159,68.43115085506543
21,58.975819623949754,10.142332270011233
22,30.05560287267871,52.12292206303308
23,80.80060998473431,51.86836122507612
24,35.57567774433396,32.154888579560556
25,34.82959626672509,47.26416159842745
26,64.40124489087997,87.57300391935179
27,37.57730270696624,31.95407977956933
28,64.79109308215622,23.0646629776466
29,64.73519050633713,12.948969795663839
30,58.07982132349178,86.85114435138532
31,57.58072337463521,72.34266460376475
32,29.198744194825743,52.39606109733221
33,76.44796071717887,32.63975928818328
34,48.92721602585981,72.78050497720717
35,59.98372935173967,8.697698031208946
36,38.523499896301225,67.68706753439896
37,33.80594454755463,10.86700436464366
38,42.62708698452038,68.53577172580543
39,41.60099286433974,67.68940588819464
40,32.73146453575903,71.60372730917527
41,62.5063474168437,24.64943861007276
42,36.716987651911595,72.91573083579132
43,41.212116385057605,67.9048373486757
44,39.80298411866097,67.14701654875664
45,39.41670602730404,67.92871551706848
46,53.757932349664095,7.000667009496545
47,55.92808132859974,69.16297360776308
48,48.02181510618348,5.1323181421877395
49,67.43962818210831,11.573887229309305
50,40.83034774268321,67.14405430386644
51,74.3514631850694,47.18019851555797
52,29.397519123306594,27.735182805551737
53,75.93565169558273,25.76960345649368
54,58.17259854199742,7.094850826719145
55,36.29532156370051,27.13671093857042
56,43.09698225687075,11.554157595135255
57,74.90240628956904,26.851488923569054
58,39.20693815830973,24.84615376371419
59,36.49679553362162,32.03699495066627
60,72.1459079831227,74.40996958184816
61,41.99714688975635,75.32167392910299
62,36.2888709242411,52.569862790270804
63,36.98566523248545,64.71306937543035
64,66.89973068519917,87.37784565227662
65,70.85978268485178,67.05590933857232
66,61.78879882136674,47.03072524897937
67,74.52544026581519,72.90367330825121
68,72.3962495634396,90.66380703462848
69,32.7590909904344,73.92327389837655
70,31.358716510752757,69.52528331864131
71,69.5118214502877,52.576446740245316
72,73.48721160871716,72.8495585557599
73,60.25751609436898,32.198658475251484
74,33.8979518179392,50.575295573984356
75,41.01016171149842,87.7272214894359
76,58.80553449964719,82.85931440534641
77,53.816943992515455,25.993993072700633
78,36.2823476221388,88.71326072192093
79,78.38949158214159,91.10869397076105
80,55.609463318015365,53.60010869723175
81,77.70380592584452,72.36921873335478
82,37.61993222719055,88.8927064989384
83,39.94363206262032,67.55445255499465
84,43.837053820471674,88.09964538833722
85,76.8437805617826,92.28333961284422
86,69.07797608420347,90.4842782575217
87,39.59383377882303,67.68845974940761
88,48.356386101046056,30.610528643240276
89,58.53338400035687,26.981480019362962
90,54.5573312932241,27.063585674779446
91,59.12802262413274,72.8628974853336
92,65.67076530558084,24.66212606216528
93,80.12233047871783,25.88673340040878
94,74.63501467057286,23.841157812056608
95,75.28085109027894,68.03568316302258
96,77.81542789668391,65.56236648771934
97,85.58529943890113,53.087805848999764
98,31.924760689896413,27.18757107728329
99,33.22918748184638,28.48157899986322
