,x,y
0,72.14606159398092,89.69530305643511
1,73.45564449166568,88.79867119174665
2,67.85457005160535,89.79682095705418
3,29.33762188783446,89.52130250672184
4,66.86958771508922,87.93910084719374
5,43.574950018173425,47.980606237974726
6,28.569679330573933,68.25975519361124
7,62.37593561653546,49.33566350778574
8,46.6223012538696,88.62248886716314
9,63.41573626221055,67.85408471106817
10,32.534502736249216,91.00187126532862
11,39.655479497550004,70.22407283654924
12,39.25169522853772,27.50576441987523
13,39.354292011054355,71.52786062983196
14,49.292513023124194,28.745833399492543
15,47.85707550454603,27.382038626861558
16,58.62023396586868,27.21847805202768
17,72.12859123179967,28.59769167820876
18,73.1799549536073,49.29646200560148
19,70.11610561037017,69.93864067189566
20,71.26234720040502,69.09319863028286
21,64.05683728337809,7.895945784394591
22,30.07120705984749,49.84340436000327
23,81.81734055273067,49.451257696701965
24,36.20451335329245,29.81484839222698
25,33.33248574177201,48.32035597407903
26,60.818968466323156,89.21681563623198
27,34.8350454563344,31.788318158480905
28,64.80667909775329,28.02198637524884
29,68.11112418410298,11.835692022031527
30,56.388986571972076,87.40500780886808
31,58.74649311509879,70.55355914742853
32,29.56091580834686,51.78263596542223
33,75.3793905599153,27.594261687966714
34,48.92404442691305,71.6292929827621
35,60.49850715820824,7.376894538878966
36,34.079018550747044,67.04255069562413
37,35.82513503018476,7.9315317911897765
38,42.310405138767976,67.66310493642794
39,42.77687764508318,68.02042491633546
40,32.1154805194716,72.03389223750831
41,58.85943539788854,27.204131807196077
42,41.079241747641284,69.90206871745025
43,40.76391273686367,69.51444020880774
44,37.54463372133487,69.1027223981699
45,39.24764118265179,68.36494927729639
46,55.37595678651094,8.133977835156387
47,54.264472774280236,68.97097738691488
48,48.51707798382448,8.065923842797355
49,67.00344003140162,8.334872664952936
50,38.003045634551704,67.25714580192513
51,75.3098126951978,47.16243373522328
52,26.677556189571906,27.428074466036826
53,80.62077294810452,27.966959731301987
54,59.108740646381165,7.383592124703404
55,36.039612820828324,27.586284827298925
56,40.57737043796781,11.042264989494253
57,76.47697964877081,27.56046098910879
58,41.0640733847571,28.850292949665448
59,37.001959860130604,30.139881605200486
60,69.74423167131512,70.92708624736683
61,40.26540572118047,70.01219159715386
62,39.60702033756697,51.26834941724939
63,40.08722326284911,68.43218291704248
64,66.79094448384303,90.54261308658114
65,67.503891840355,68.85868631903836
66,61.57158978510014,47.071988381902024
67,74.23751861616304,70.61191627085125
68,74.86988178396506,90.68072302690155
69,33.178517206686735,71.48580231320415
70,32.80912708095874,72.43351454277912
71,68.43177416796908,47.70444824522223
72,71.62776966374682,72.59717615309793
73,57.46280036255464,31.42915182869791
74,34.27797838290907,52.42010901583322
75,43.03846673899237,90.49158005604264
76,55.604955203611006,88.442033376823
77,53.36319965373818,27.765026597533506
78,38.75498297669522,88.3041038008832
79,78.46628798946412,92.36827352198839
80,56.59505618224782,51.911509346760674
81,79.4277509631002,71.09528694463854
82,34.48419425437742,90.28297395946676
83,42.20560491214571,68.59989345969178
84,45.437150687147174,87.27993536281525
85,78.33997126183334,89.53401899959016
86,72.3246614950292,91.04694737776373
87,44.78409005612863,69.30291846176512
88,46.75513351477829,28.649979542991222
89,60.052495433123276,29.073426036161482
90,52.883056246488536,28.015068795019165
91,60.77609057678913,72.33331648554235
92,62.14851292106694,27.001232229665405
93,76.77775293179641,27.597123351938883
94,73.40566587282906,27.10602067755121
95,76.48262815076444,67.12188598134327
96,76.84028351574928,67.3530235561778
97,84.87412828016029,52.28076809693905
98,31.556442039403382,27.362966728143764
99,31.181828023049913,27.255320364573542
