,x,y
0,72.33726411481987,89.30279219106616
1,73.5082172269654,88.8292272162416
2,67.4194609241733,90.05731901512405
3,29.697395319783332,89.44576320952864
4,66.80381532582653,88.07620000396781
5,43.598818843484025,48.093666458771786
6,28.78280701245936,68.38816698794871
7,62.17720043330121,48.982835562444215
8,46.57282680999888,88.65510081842325
9,63.755320183779524,67.45875438886256
10,32.45538516240522,91.01231778478528
11,39.76407984334767,69.86058935418322
12,39.491220748483485,27.29218203946682
13,39.14542094326013,71.91608386362375
14,49.34366175543733,29.111669974692102
15,48.018865170705574,27.404236842322767
16,58.093258436542605,27.10207124691306
17,72.15551792076735,28.51662231748618
18,73.33593510243718,49.35012502779373
19,69.4917930707679,70.37607627759608
20,71.09572643344082,68.88466480316148
21,64.28976847185817,7.569160890410841
22,30.114581697677163,49.75853100663982
23,81.28982291026882,49.20237512726998
24,36.083646337173,30.084719015882392
25,32.85682461021054,48.0815567685191
26,60.40541115498887,88.71800215181733
27,34.41217913236358,31.584375216364347
28,64.56620147671224,28.191629411020735
29,68.49560380593636,11.787469590171494
30,56.51164029203133,87.43932585043483
31,58.77168448451867,71.02833310189814
32,29.92982218298606,51.495514501326916
33,75.80902111008223,27.74763011109925
34,49.322746364277734,71.696245147089
35,60.5726645010662,7.392964231491756
36,34.11596409460175,67.30759086818072
37,35.82428789532378,7.910309623802277
38,42.261066578529686,67.78918483806488
39,42.6356280185361,68.00597058935502
40,31.923315290643767,72.50607448195753
41,58.628259226692386,27.08357539591155
42,41.05827803449858,69.96008431704509
43,40.94327554277216,69.00467909592307
44,37.4273207652822,68.58639492611972
45,39.204346117265054,67.92019763095519
46,55.30041352457331,7.877563368003828
47,54.115866154126884,68.90419522760683
48,48.5241319893591,8.380655695079795
49,67.07180148870403,8.45266153396021
50,38.04352916481196,67.73524747966708
51,75.35590957929844,47.2027983167369
52,26.867937722904674,27.2880382270384
53,80.0916944210926,28.060292419865895
54,58.936013221278316,7.562400556311734
55,36.163885502315885,27.383959153638084
56,40.510929967601726,10.96127897728486
57,76.5135739537452,27.662532485817376
58,41.00283414459411,28.46850655239121
59,37.2598847510392,30.067686053061834
60,69.56356131221973,70.78179779593765
61,40.35353405509009,69.42243113628905
62,39.44435557097609,51.64410242658016
63,39.96761271868459,68.51220637805507
64,66.6902902308118,90.96358773666829
65,67.48424438001739,68.87105361491696
66,61.697312472864,47.44049299609185
67,74.13176377077377,70.47415924568874
68,75.00761919639136,90.86623027417218
69,33.03061669205307,71.51445935456954
70,32.734137601279684,72.1172905835908
71,67.93854661683767,47.749169819854984
72,71.83689146801909,72.98695016526308
73,56.99808527205096,31.47688553263311
74,34.64747085533739,52.242399432107504
75,42.725814690221746,90.23021360240978
76,55.25379008040371,88.45456879593692
77,53.71933549572593,27.889230677937647
78,38.403479464528935,88.51092025729278
79,78.3179357481267,92.37648949213091
80,57.026053451935745,51.79605706764288
81,79.53469902903123,71.00425197546389
82,34.448489624759816,90.82286947705569
83,42.13746623715516,68.73064855968961
84,45.950514919549086,87.27961867728195
85,78.38887825049486,89.63161164742554
86,72.60101247714482,90.687740489661
87,44.470760427935595,69.30258681462215
88,46.757366817499374,28.943340694592592
89,60.027453326705874,28.39116393868758
90,53.35919812374771,28.096756260880646
91,60.88771304891786,72.19562354245846
92,62.404697233361304,27.361164109136
93,77.10477929234438,27.92435427881793
94,73.94521456635613,27.401613271524173
95,76.90416644934848,67.19870129633075
96,76.85548591591179,67.47027418304596
97,84.73602454986647,52.19047593625248
98,31.239219292820835,27.84795663708336
99,31.473764297364223,27.011537201482582
